eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.735819396203706,476.1824447128352,482.9579836317093,37.24584892435378,0.1891820735595061,0.1891820735595061,35.47163879240741,0.0,False
lift_and_cruse,hover_climb,0.999979869901238,93.74811280324104,17.7362722838267,476.1792412533165,482.9549924738583,37.24705181473995,0.1891907190632284,0.1891881833758774,35.4725445676534,0.0063534854380853,False
lift_and_cruse,hover_climb,0.999923463864173,93.74282473726622,17.737541751729406,476.1702648291688,482.9466111235317,37.25042342767892,0.1892149509924594,0.1892053087400577,35.47508350345881,0.0241555560409433,False
lift_and_cruse,hover_climb,0.9998419476059662,93.73518258805936,17.73937708943531,476.1572921400104,482.9344987508365,37.25529778153924,0.1892499829811739,0.1892300669452588,35.47875417887062,0.0498802933976098,False
lift_and_cruse,hover_climb,0.9997514614519756,93.7266995111227,17.741415409809537,476.1428916301581,482.92105368711486,37.26071099318891,0.189288887467836,0.1892575621597344,35.482830819619075,0.0784325977813974,False
lift_and_cruse,hover_climb,0.9996699272893343,93.7190556833751,17.74325299696742,476.1299154966231,482.9089388910307,37.26559090678367,0.1893239589323574,0.1892823486043802,35.48650599393484,0.1041573351380638,False
lift_and_cruse,hover_climb,0.9996134989258112,93.7137655242948,17.74452526990024,476.1209347774094,482.9005545187924,37.268969452617554,0.1893482400872133,0.1892995091826709,35.48905053980048,0.1219594057409218,False
lift_and_cruse,hover_climb,0.9995933588908426,93.71187739601648,17.744979462097987,476.1177294064066,482.89756203754143,37.270175546493824,0.189356908098067,0.1893056352704635,35.489958924195975,0.1283128911790072,False
lift_and_cruse,dep_transition,0.9995933588908426,93.71187739601648,99.25354908969057,465.68638412121953,504.45765157459306,213.1338867179142,1.0591352110035324,1.047090933246695,198.5070981793811,0.1283128911790072,False
lift_and_cruse,dep_transition,0.9995785997664774,93.71049372810728,100.21668748113058,465.43429062508966,504.6029687410493,215.31868604154465,1.0694287897665191,1.0578244848088865,200.43337496226115,0.1291250500543191,False
lift_and_cruse,dep_transition,0.9995364677687752,93.70654385332269,102.90505838032811,464.7290276296741,505.00939968334,221.4303436255204,1.0981635225162971,1.0878500304498722,205.81011676065623,0.1314006686545243,False
lift_and_cruse,dep_transition,0.999473569073,93.70064710059376,106.75600549927871,463.71461371232135,505.5936858059568,230.2194360946401,1.1393316928012764,1.1310293632983477,213.51201099855743,0.1346890328072217,False
lift_and_cruse,dep_transition,0.9994009917008168,93.69384297195158,110.97053564359292,462.5987124854411,506.2359856029081,239.8855054962066,1.184397207612509,1.178517136295746,221.94107128718585,0.1383388416628296,False
lift_and_cruse,dep_transition,0.9993331423220252,93.68748209268986,114.70243004603743,461.4454339325097,506.6628268527705,248.5726219419282,1.2243119233608328,1.2211954780951066,229.40486009207487,0.1416272058155269,False
lift_and_cruse,dep_transition,0.9992848428901668,93.68295402095312,117.24354739072854,460.5558302924703,506.86416354402127,254.5703965027276,1.251496406731307,1.2506615355999966,234.48709478145707,0.1439028244157321,False
lift_and_cruse,dep_transition,0.9992673413132512,93.68131324811728,118.14158094045264,460.2405334379063,506.93550560496624,256.696071819643,1.2611046208627086,1.2611046208627086,236.28316188090528,0.144714983291044,False
lift_and_cruse,second_climb,0.9992673413132512,93.68131324811728,105.9686543749989,463.890069244606,505.44409082925176,228.43484135190263,1.1311610682906856,1.1311610682906856,211.9373087499978,0.144714983291044,False
lift_and_cruse,second_climb,0.9988076342423378,93.63821571021916,105.98282423837004,463.8206926006336,505.3857699161381,228.5005027165344,1.1318376864159907,1.1314862094947271,211.96564847674009,0.1684824549944634,False
lift_and_cruse,second_climb,0.9975192094815823,93.51742588889836,106.02263055124254,463.6261577780398,505.222297233235,228.68488798170824,1.133738390990584,1.132399246369036,212.04526110248509,0.2350774308449479,False
lift_and_cruse,second_climb,0.9956564561633064,93.34279276530998,106.0804234946889,463.3446655757918,504.9859130337752,228.9523976037036,1.1364977301160082,1.1337238974949475,212.1608469893778,0.3313099591415284,False
lift_and_cruse,second_climb,0.9935876681003684,93.14884388440952,106.14494697514856,463.0317023081918,504.7233251996478,229.2507963309185,1.1395781424011893,1.1352015049433366,212.2898939502971,0.4381200074405592,False
lift_and_cruse,second_climb,0.9917225872945156,92.97399255886084,106.2034242038391,462.7492513177153,504.48654181262384,229.52099389733192,1.1423696580573048,1.1365394662020696,212.4068484076782,0.5343525357371397,False
lift_and_cruse,second_climb,0.99043126015307,92.85293063935032,106.24408382279655,462.55352087761406,504.322571341112,229.7087310661276,1.144310487556515,1.1374691009948883,212.4881676455931,0.6009475115876242,False
lift_and_cruse,second_climb,0.9899702613829726,92.80971200465368,106.25863332437308,462.48361215385097,504.2640288699554,229.77588393788645,1.145004962240474,1.1378016278270828,212.51726664874616,0.6247149832910436,False
lift_and_cruse,departure_terminal_procedures,0.9899702613829726,92.80971200465368,62.57462784632076,473.5393535780113,497.566699332546,132.14240247091118,0.6742249975216286,0.6742249975216286,125.14925569264152,0.6247149832910436,False
lift_and_cruse,departure_terminal_procedures,0.9895614191501338,92.77138304532504,62.57462784624175,473.4753482777456,497.5055597273698,132.16054732656735,0.6745049941041841,0.6743175773070045,125.1492556924835,0.6609098063185717,False
lift_and_cruse,departure_terminal_procedures,0.988415860756512,92.663986945923,62.57462784627697,473.2959804699182,497.3342337786608,132.21142321708132,0.6752907709158845,0.6745771593678289,125.14925569255394,0.7623254468001808,False
lift_and_cruse,departure_terminal_procedures,0.9867604602608864,92.50879314945809,62.57462784637181,473.03671102358015,497.0866173827383,132.28503264625058,0.6764295007019652,0.6749527338713283,125.1492556927436,0.9088752933572808,False
lift_and_cruse,departure_terminal_procedures,0.9849230756427784,92.33653834151048,62.57462784637247,472.748839027339,496.81172398860497,132.36686008395577,0.677697914112216,0.6753702387974713,125.14925569274492,1.0715333515633187,False
lift_and_cruse,departure_terminal_procedures,0.983267623363648,92.181339690342,62.57462784631068,472.4893808697231,496.56399950185295,132.4406989095187,0.6788448078528867,0.675746983741193,125.14925569262137,1.2180831981204188,False
lift_and_cruse,departure_terminal_procedures,0.9821220003981288,92.07393753732455,62.574627846371015,472.3097777409345,496.3925387646642,132.4918608545126,0.6796407650895823,0.6760080253265713,125.14925569274205,1.319498838602028,False
lift_and_cruse,departure_terminal_procedures,0.9817131294284762,92.03560588391964,62.57462784637109,472.2456677123322,496.3313391724626,132.51013301702736,0.6799252924373856,0.6761012546647389,125.1492556927422,1.355693661629556,False
lift_and_cruse,accel_climb,0.9817131294284762,92.03560588391964,111.35404395559446,459.8149043814731,503.8329051691164,242.1714539794972,1.2099017862277195,1.2099017862277195,222.70808791118893,1.355693661629556,False
lift_and_cruse,accel_climb,0.9792949949948856,91.80890578077052,111.27628434241518,459.49167962163136,503.5065793502305,242.17824514723085,1.2120707428562751,1.2099357152719423,222.5525686848304,1.474531020146653,False
lift_and_cruse,accel_climb,0.9725168598342754,91.17345560946332,111.4697710633833,458.4756155952121,502.6559015887077,243.1530790895904,1.2227216449597886,1.2148060387917248,222.9395421267666,1.807505899399076,False
lift_and_cruse,accel_climb,0.962662228350313,90.24958390784184,112.66615490702908,456.6665507375127,501.486043275018,246.76064144270427,1.248618842392518,1.232829616976666,225.33230981405816,2.2886685408819782,False
lift_and_cruse,accel_climb,0.9515321969383002,89.20614346296564,115.28103817096624,454.1644933826335,500.2649064422494,253.9081110351022,1.2926917826222657,1.2685387647095887,230.56207634193248,2.822718782377132,False
lift_and_cruse,accel_climb,0.9412223009692132,88.23959071586374,118.76689392593408,451.4837389307888,499.2505757502827,263.1688755113221,1.3465210674951842,1.3148060488898343,237.5337878518681,3.3038814238600347,False
lift_and_cruse,accel_climb,0.9338782509684324,87.55108602829054,121.7738008033044,449.3893181530375,498.5879618198888,271.112617899105,1.391588842895621,1.3544934189178686,243.5476016066088,3.636856303112457,False
lift_and_cruse,accel_climb,0.931208807016726,87.30082565781808,122.9573244701822,448.5946117899299,498.35755545406494,274.2414502459744,1.4091875532998823,1.3701252358933114,245.9146489403644,3.7556936616295538,False
