eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7810326509887536,0.0,1950.2066031058991,4.673708288545216e-12,114.24649642083058,0.1307855168291392,0.9239857134509164,0.0314801025739673,0.0,0.0,0.0,0.0,0.0,0.0,0.5326271773724353,0.0,0.0,True
vector_thrust,hover_climb,0.7810530938161193,0.0,1950.274579846202,4.673707181360866e-12,114.24616378268423,0.1307813081047581,0.9239874886220404,0.031480097010959,0.0,0.0,0.0,0.0,0.0,0.0,0.5326502762365385,0.0,0.0051563528443393,True
vector_thrust,hover_climb,0.7811103665092596,0.0,1950.465066096679,4.673704079144634e-12,114.2452317063451,0.1307695158242551,0.9239924623951712,0.0314800813867391,0.0,0.0,0.0,0.0,0.0,0.0,0.5327150054784416,0.0,0.0196041324580182,True
vector_thrust,hover_climb,0.7813659666872644,0.0,1950.7403778911769,4.673699596404995e-12,114.24388471915545,0.1307524762749772,0.923999649321479,0.0314800587181873,0.0,0.0,0.0,0.0,0.0,0.0,0.532808561898934,0.0,0.0404817788981587,True
vector_thrust,hover_climb,0.7818789782248702,0.0,1951.04602175464,4.67369462087838e-12,114.2423895215208,0.1307335648976571,0.9240076256794184,0.0314800334281557,0.0,0.0,0.0,0.0,0.0,0.0,0.5329124293089527,0.0,0.0636542182397607,True
vector_thrust,hover_climb,0.782340366068272,0.0,1951.3214611968715,4.673690138066412e-12,114.2410422596096,0.1307165273221454,0.924014811652711,0.0314800105265222,0.0,0.0,0.0,0.0,0.0,0.0,0.5330060355041326,0.0,0.0845318646799012,True
vector_thrust,hover_climb,0.7826591971023734,0.0,1951.5121066416384,4.6736870358598175e-12,114.2401098504504,0.1307047375016356,0.9240197842358188,0.0314799946136903,0.0,0.0,0.0,0.0,0.0,0.0,0.5330708268195663,0.0,0.0989796442935802,True
vector_thrust,hover_climb,0.7827728958334481,0.0,1951.580154233424,4.673685928696384e-12,114.23977706266976,0.1307005298718457,0.9240215588777484,0.0314799889217106,0.0,0.0,0.0,0.0,0.0,0.0,0.5330939533099072,0.0,0.1041359971379195,True
vector_thrust,second_climb,0.4968138525540822,0.0,1233.9406535659834,2176.5330190676627,85.24992004196137,0.8235960205430405,0.9072940641515986,0.0587618479221147,0.0,0.0,0.0,0.0,0.0,0.0,0.3370634302323521,0.0,0.1041359971379195,True
vector_thrust,second_climb,0.4969276269056914,0.0,1234.0153233206097,2176.898893397962,85.25667312248584,0.823601942052675,0.9072954890976166,0.0587806872961126,0.0,0.0,0.0,0.0,0.0,0.0,0.3370981777681465,0.0,0.1288937801623146,True
vector_thrust,second_climb,0.4972461881793197,0.0,1234.2245445207425,2177.9263042563234,85.27569692164529,0.8236182362873673,0.9072994503145264,0.0588335864098712,0.0,0.0,0.0,0.0,0.0,0.0,0.3371955574530801,0.0,0.198263546673236,True
vector_thrust,second_climb,0.4977059312643194,0.0,1234.5268913257516,2179.416832564667,85.30345158944834,0.8236410146434723,0.9073050935325242,0.0589103190013449,0.0,0.0,0.0,0.0,0.0,0.0,0.3373363281469258,0.0,0.2985057636488407,True
vector_thrust,second_climb,0.4982153902192769,0.0,1234.8625088115016,2181.0793333340853,85.33462019231528,0.823665250937828,0.9073112467041172,0.0589958859243633,0.0,0.0,0.0,0.0,0.0,0.0,0.3374926504708632,0.0,0.4097662306269978,True
vector_thrust,second_climb,0.4986736612342532,0.0,1235.1649428257665,2182.584538754952,85.36302617564878,0.8236861646027681,0.9073166928781564,0.0590733365205202,0.0,0.0,0.0,0.0,0.0,0.0,0.3376335681239494,0.0,0.5100084476026024,True
vector_thrust,second_climb,0.4989903866140693,0.0,1235.3742723367652,2183.630254754331,85.3828618027546,0.8237001366911207,0.9073204084666504,0.0591271307590807,0.0,0.0,0.0,0.0,0.0,0.0,0.3377311309480094,0.0,0.5793782141135239,True
vector_thrust,second_climb,0.4991033438016893,0.0,1235.4489900627063,2184.0042756955995,85.3899760726327,0.8237050258194141,0.907321724118442,0.059146368443936,0.0,0.0,0.0,0.0,0.0,0.0,0.3377659599263417,0.0,0.604135997137919,True
vector_thrust,departure_terminal_procedures,0.5721272967311513,0.0,1451.8891101117258,1229.0098328955778,61.40918074833544,0.7102828881744008,0.91769489576124,0.0307990441080095,0.0,0.0,0.0,0.0,0.0,0.0,0.396939673695956,0.0,0.604135997137919,True
vector_thrust,departure_terminal_procedures,0.5722538881158402,0.0,1451.8891101117222,1229.0098328955191,61.40918074834115,0.7102828881743898,0.9176948957612404,0.0307990441080105,0.0,0.0,0.0,0.0,0.0,0.0,0.3969396736959551,0.0,0.639081434973567,True
vector_thrust,departure_terminal_procedures,0.5726077306781253,0.0,1451.8891101117304,1229.0098328956385,61.40918074833564,0.7102828881744068,0.91769489576124,0.0307990441080082,0.0,0.0,0.0,0.0,0.0,0.0,0.3969396736959573,0.0,0.736996375939491,True
vector_thrust,departure_terminal_procedures,0.573116808540324,0.0,1451.8891101117356,1229.0098328957145,61.40918074833421,0.7102828881744204,0.91769489576124,0.0307990441080086,0.0,0.0,0.0,0.0,0.0,0.0,0.3969396736959588,0.0,0.8784875651294448,True
vector_thrust,departure_terminal_procedures,0.5736787356084901,0.0,1451.8891101117376,1229.0098328957545,61.40918074833421,0.7102828881744316,0.91769489576124,0.0307990441080075,0.0,0.0,0.0,0.0,0.0,0.0,0.3969396736959594,0.0,1.0355309372488,True
vector_thrust,departure_terminal_procedures,0.5741822083877881,0.0,1451.889110111743,1229.0098328958338,61.40918074832789,0.710282888174444,0.9176948957612396,0.0307990441080051,0.0,0.0,0.0,0.0,0.0,0.0,0.3969396736959609,0.0,1.1770221264387537,True
vector_thrust,departure_terminal_procedures,0.5745290618080076,0.0,1451.889110111742,1229.009832895812,61.40918074833136,0.7102828881744347,0.91769489576124,0.0307990441080055,0.0,0.0,0.0,0.0,0.0,0.0,0.3969396736959604,0.0,1.2749370674046778,True
vector_thrust,departure_terminal_procedures,0.5746525428324923,0.0,1451.889110111743,1229.0098328958338,61.40918074833075,0.710282888174444,0.91769489576124,0.030799044108006,0.0,0.0,0.0,0.0,0.0,0.0,0.3969396736959609,0.0,1.3098825052403256,True
vector_thrust,accel_climb,0.5824396949864846,0.0,1452.582670906934,1830.8283412846088,80.34598943250305,0.7825702961278931,0.9167827121867124,0.0402581038285062,0.0,0.0,0.0,0.0,0.0,0.0,0.3971292899647337,0.0,1.3098825052403256,True
vector_thrust,accel_climb,0.5830406185201515,0.0,1452.7027088368557,1831.1440875804087,80.33000329834228,0.7827625167967183,0.9167891643579292,0.0403136310657856,0.0,0.0,0.0,0.0,0.0,0.0,0.3972434258087859,0.0,1.4287198637574223,True
vector_thrust,accel_climb,0.5847095697277043,0.0,1453.0476800496128,1832.0488796740296,80.28507171769161,0.7833060174823026,0.9168075176459366,0.040469218274945,0.0,0.0,0.0,0.0,0.0,0.0,0.3975659247305722,0.0,1.7616947430098449,True
vector_thrust,accel_climb,0.5870826591001549,0.0,1453.5686771870753,1833.4086821614296,80.2197974775265,0.7841040064650738,0.9168347496458756,0.0406940581726067,0.0,0.0,0.0,0.0,0.0,0.0,0.3980389909489991,0.0,2.242857384492748,True
vector_thrust,accel_climb,0.5896630594916917,0.0,1454.1780770201717,1834.9904402161064,80.14690846426518,0.7850067677722636,0.91686594704797,0.0409436333383045,0.0,0.0,0.0,0.0,0.0,0.0,0.3985738245299318,0.0,2.776907625987902,True
vector_thrust,accel_climb,0.5919396995540628,0.0,1454.7551236993386,1836.4809139526224,80.0808868690748,0.7858350679578031,0.9168949165704144,0.041168527320857,0.0,0.0,0.0,0.0,0.0,0.0,0.3990645041669743,0.0,3.258070267470804,True
vector_thrust,accel_climb,0.5934884746881104,0.0,1455.1699367828596,1837.5486467250075,80.03502966800639,0.7864163250631698,0.9169154339138272,0.0413241887279027,0.0,0.0,0.0,0.0,0.0,0.0,0.3994089528261549,0.0,3.5910451467232267,True
vector_thrust,accel_climb,0.594035948450425,0.0,1455.3210391581367,1837.9369071252645,80.0186338429331,0.7866253343247193,0.9169228482534167,0.0413797513928901,0.0,0.0,0.0,0.0,0.0,0.0,0.399532852286471,0.0,3.709882505240324,True
vector_thrust,cruise_0,0.6083568488098944,0.0,1510.6596787756584,1225.629984855998,62.07606087374878,0.7024795964859459,0.919185139767112,0.0297923825343579,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046714372,0.0,3.709882505240324,True
vector_thrust,cruise_0,0.6111766468316512,0.0,1510.6596787812675,1225.6299849388051,62.076060876761225,0.7024795964988085,0.919185139767572,0.0297923825355821,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672977,0.0,4.528858647020387,True
vector_thrust,cruise_0,0.6184795215277645,0.0,1510.659678774807,1225.6299848434412,62.076060873244735,0.7024795964840063,0.9191851397670372,0.0297923825341488,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046712035,0.0,6.823578803397799,True
vector_thrust,cruise_0,0.627532029267791,0.0,1510.6596787590245,1225.6299846102106,62.07606086678904,0.702479596447786,0.9191851397659632,0.029792382531673,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046668707,0.0,10.139545504506176,True
vector_thrust,cruise_0,0.6357016379121717,0.0,1510.6596787586127,1225.6299846047273,62.07606086395692,0.702479596446952,0.9191851397656444,0.0297923825303304,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046667576,0.0,13.819990877528232,True
vector_thrust,cruise_0,0.641655833840508,0.0,1510.659678905738,1225.6299867742514,62.07606095041832,0.7024795967837097,0.9191851397785245,0.0297923825660226,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047071482,0.0,17.135957578636607,True
vector_thrust,cruise_0,0.6451715982626629,0.0,1510.6596785260583,1225.629981167375,62.07606074058578,0.702479595913242,0.9191851397467372,0.0297923824802924,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046029138,0.0,19.430677735014022,True
vector_thrust,cruise_0,0.6463349653976399,0.0,1510.6596785880754,1225.629982081491,62.07606077435416,0.7024795960551357,0.919185139751874,0.0297923824940541,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046199396,0.0,20.249653876794085,True
vector_thrust,cruise_1,0.587582156572005,0.0,1370.0387233196072,1263.3416000966035,60.31379649508047,0.7363965739085807,0.915445220442624,0.0351937335708196,0.0,0.0,0.0,0.0,0.0,0.0,0.3761200890680724,0.0,20.249653876794085,True
vector_thrust,cruise_1,0.5875890072321093,0.0,1370.0387233331326,1263.3416002815402,60.3137965009393,0.7363965739340045,0.9154452204435372,0.0351937335735433,0.0,0.0,0.0,0.0,0.0,0.0,0.3761200890717855,0.0,20.256366795989003,True
vector_thrust,cruise_1,0.587608194803885,0.0,1370.0387233722663,1263.34160081664,60.313796517888974,0.7363965740075664,0.9154452204461796,0.0351937335814224,0.0,0.0,0.0,0.0,0.0,0.0,0.3761200890825291,0.0,20.275175977598657,True
