eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807961183166536,0.0,1949.6429530078449,4.673708288544828e-12,114.20047385074945,0.1297399312540154,0.9239816876318512,0.0314856186257048,0.0,0.0,0.0,0.0,0.0,0.0,0.5324732370871986,0.0,0.0,True
vector_thrust,hover_climb,0.7808165257258354,0.0,1949.7109332776583,4.6737071813604376e-12,114.20014297953897,0.1297357527796868,0.9239834628091612,0.0314856127633927,0.0,0.0,0.0,0.0,0.0,0.0,0.5324963356050311,0.0,0.0052015064378355,True
vector_thrust,hover_climb,0.7808736990648658,0.0,1949.901429416598,4.673704079145119e-12,114.19921585408856,0.1297240452570345,0.9239884365995684,0.0314855963006866,0.0,0.0,0.0,0.0,0.0,0.0,0.5325610638763405,0.0,0.0197758036090387,True
vector_thrust,hover_climb,0.7811348073831538,0.0,1950.176755496614,4.673699596404078e-12,114.19787602056869,0.1297071281840857,0.9239956235508172,0.0314855724207056,0.0,0.0,0.0,0.0,0.0,0.0,0.5326546188930351,0.0,0.040836273216828,True
vector_thrust,hover_climb,0.7816507682973708,0.0,1950.4824152117028,4.673694620877361e-12,114.19638876266517,0.1296883527419498,0.9240035999363112,0.0314855457865096,0.0,0.0,0.0,0.0,0.0,0.0,0.5327584847435132,0.0,0.0642116309656712,True
vector_thrust,hover_climb,0.7821147990672007,0.0,1950.757868931856,4.673690138065603e-12,114.19504865387208,0.1296714376368608,0.9240107859343352,0.0314855216741763,0.0,0.0,0.0,0.0,0.0,0.0,0.5328520895322411,0.0,0.0852721005734604,True
vector_thrust,hover_climb,0.7824354511235854,0.0,1950.9485242553392,4.673687035860537e-12,114.1941211946589,0.1296597325668623,0.9240157585345068,0.0314855049237082,0.0,0.0,0.0,0.0,0.0,0.0,0.5329168798736964,0.0,0.0998463977446637,True
vector_thrust,hover_climb,0.7825497981890401,0.0,1951.0165753725505,4.673685928698577e-12,114.19379017347508,0.1296555551838446,0.9240175331825172,0.0314854989328179,0.0,0.0,0.0,0.0,0.0,0.0,0.532940006016329,0.0,0.1050479041824992,True
vector_thrust,second_climb,0.4907511730838156,0.0,1216.593513284556,2240.6227571817026,86.59084895724291,0.8256639888060417,0.9060765770786866,0.0614003737360282,0.0,0.0,0.0,0.0,0.0,0.0,0.3323248825630763,0.0,0.1050479041824992,True
vector_thrust,second_climb,0.4908653466799719,0.0,1216.6728456357014,2241.0369622227167,86.5986809400288,0.8256688199793015,0.9060779053769972,0.0614201721723007,0.0,0.0,0.0,0.0,0.0,0.0,0.3323607020536342,0.0,0.1298056872068944,True
