segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5145184846600923,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.84330191214514,
departure_terminal_procedures,,,91.44,91.44,,,43.98183664340818,42.068634772176814
accel_climb,2.54,,91.44,457.20000000000005,,,42.477605791403796,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.29662150415838,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.77636001860565,205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.372928273650906,12.405747097606763
decel_descend,,2.54,457.20000000000005,91.44,,,35.92856730468313,
arrival_terminal_procedure,,,91.44,91.44,,,35.2289566323311,59.82898130036611
second_descent,,2.54,91.44,15.24,,,38.45530287529355,
hover_descent,,1.3831261721789192,15.24,0.0,,,,
