eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.903178929692626,476.18244471283504,483.0219192755758,37.59730987245708,0.1909672419167213,0.1909672419167213,35.80635785938525,0.0,False
lift_and_cruse,hover_climb,0.9999818715606664,93.74830045881248,17.903625781481583,476.1795603035399,483.0192412838575,37.5984771565403,0.1909754761724972,0.1909731708787311,35.80725156296317,0.0056680154356129,False
lift_and_cruse,hover_climb,0.9999310743785652,93.7435382229905,17.90487833812951,476.1714779024774,483.0117374667541,37.60174898880583,0.1909985554964524,0.1909897894289912,35.80975667625902,0.021549441771781,False
lift_and_cruse,hover_climb,0.9998576640097416,93.73665600091329,17.906689283824317,476.1597972813505,483.0008933423132,37.60647921009294,0.1910319215672544,0.1910138155445809,35.813378567648634,0.0444987677497141,False
lift_and_cruse,hover_climb,0.9997761759036295,93.72901649096526,17.908700593513508,476.146831090306,482.98885617136807,37.61173252122472,0.191068976526854,0.1910404985796483,35.817401187027016,0.0699705979044701,False
lift_and_cruse,hover_climb,0.9997027497739718,93.72213279130985,17.91051390106551,476.13514744194015,482.97801006214377,37.6164684364951,0.1911023811753928,0.1910645536165699,35.82102780213102,0.0929199238824032,False
lift_and_cruse,hover_climb,0.999651932938438,93.71736871297855,17.91176940291781,476.12706126597294,482.97050377006286,37.61974736907628,0.1911255086051735,0.1910812082313172,35.82353880583562,0.1088013502185713,False
lift_and_cruse,hover_climb,0.9996337957525064,93.71566835179748,17.912217615776925,476.1241751766874,482.9678246961039,37.6209179187938,0.1911337648069176,0.1910871537803961,35.82443523155385,0.1144693656541843,False
lift_and_cruse,dep_transition,0.9996337957525064,93.71566835179748,95.62824750310357,466.631390901272,503.9109340185251,204.93316429758,1.0204083178386094,1.0096922879479189,191.2564950062071,0.1144693656541843,False
lift_and_cruse,dep_transition,0.9996189473719976,93.71427631612475,96.57506977635448,466.3845445146616,504.0530999986145,207.07178761169536,1.0305268860140606,1.020229145047106,193.1501395527089,0.1153181372286781,False
lift_and_cruse,dep_transition,0.999576545215118,93.7103011139173,99.2204930716582,465.6933174519077,504.4510847368683,213.05983119351845,1.0588007767004963,1.0497318438669192,198.4409861433164,0.117696342332331,False
