eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.4007011205292,395.3601088594199,400.0,527.2603568841027,7.400248779370917,7.400248779370917,807.0035056026459,0.0,False
vector_thrust,hover_climb,0.9993308446953474,28.150164639305565,161.40963766872463,395.3635171432429,400.0,527.2720419288014,7.405431963164993,7.400412782290233,807.0481883436232,0.0069019462065592,False
vector_thrust,hover_climb,0.9974559639495724,28.097351097171057,161.4346777509845,395.3730756600811,400.0,527.3047747836202,7.419991653143312,7.400872197199311,807.1733887549225,0.0262407697332127,False
vector_thrust,hover_climb,0.9947455368177568,28.02100103711992,161.55221956842323,395.1877573523757,399.8031651451211,527.6177718026712,7.441136157189416,7.405265199210437,807.7610978421163,0.0541861794054008,False
vector_thrust,hover_climb,0.9917347195105086,27.93618928198616,161.70533355605664,394.92708550292434,399.5302957351085,528.0390286717328,7.464758794414079,7.411177658947591,808.5266677802832,0.0852032441095884,False
vector_thrust,hover_climb,0.9890197290651952,27.85971067789282,161.84301423713669,394.6933470364504,399.2855028902386,528.4175613819228,7.486183124657087,7.416490472987109,809.2150711856834,0.1131486537817765,False
vector_thrust,hover_climb,0.9871396059469154,27.8067494632934,161.93814154773054,394.5322151236825,399.1166859978927,528.6789535507422,7.501088140812152,7.420159186276449,809.6907077386527,0.13248747730843,False
vector_thrust,hover_climb,0.9864683422383256,27.787840626431716,161.97206221743355,394.4748304807457,399.05655177476905,528.7721322092904,7.506423403688109,7.421466975199287,809.8603110871678,0.1393894235149892,False
vector_thrust,second_climb,0.9864683422383256,27.787840626431716,52.89952182224837,396.815338299515,399.05655177476905,258.7172999936193,3.694529355521509,3.694529355521509,264.4976091112419,0.1393894235149892,False
vector_thrust,second_climb,0.9856848427453588,27.76577021817912,52.91542019761791,396.7466934714268,398.9864553029634,258.78534632247306,3.697798752403292,3.6955010692781536,264.5771009880895,0.1641472065393844,False
vector_thrust,second_climb,0.9834883029115032,27.70389585666206,52.95997179898119,396.5547875799119,398.79046889627057,258.97595008956404,3.706993175523966,3.698222925191183,264.7998589949059,0.2335169730503058,False
vector_thrust,second_climb,0.9803110261535026,27.61439510291557,53.02436522136882,396.2786013387249,398.5083526473145,259.2512319715594,3.72036813474085,3.7021539997428263,265.1218261068441,0.3337591900259105,False
vector_thrust,second_climb,0.9767801069437136,27.514932589963767,53.09585773173645,395.97361438375486,398.1967387627783,259.5565701324383,3.7353372710017423,3.706514283337144,265.47928865868226,0.4450196570040675,False
vector_thrust,second_climb,0.973594886801972,27.42520807892879,53.160290502974064,395.7002315563111,397.9173458689256,259.83149251788655,3.7489371624474295,3.710440224213744,265.80145251487033,0.5452618739796723,False
vector_thrust,second_climb,0.971388441649352,27.363054694347948,53.20489117007616,395.5118214178634,397.724755386539,260.02164800936737,3.758412091085071,3.713155678670816,266.0244558503808,0.6146316404905936,False
vector_thrust,second_climb,0.9706005338458056,27.34086010833256,53.22081138035743,395.4447323296252,397.6561702275387,260.0894948354305,3.76180633160106,3.714124543491899,266.1040569017871,0.6393894235149887,False
vector_thrust,departure_terminal_procedures,0.9706005338458056,27.34086010833256,35.06597661117327,396.1017768977657,397.6561702275387,182.85138755677207,2.6490666069933164,2.6490666069933164,175.32988305586633,0.6393894235149887,False
vector_thrust,departure_terminal_procedures,0.9696495077692096,27.31407064138619,35.07316094705713,396.02057051875886,397.5735174499183,182.88886694472865,2.6516645717112013,2.6496095910877377,175.36580473528568,0.6848547779229494,False
vector_thrust,departure_terminal_procedures,0.9669837935048342,27.23898009872773,35.09324582598326,395.7937225751712,397.3426072708101,182.993646145131,2.658973873209297,2.651127583839131,175.4662291299163,0.8122458701103551,False
vector_thrust,departure_terminal_procedures,0.9631291338187564,27.130398135739625,35.12215147637161,395.4677045201569,397.01069515899945,183.14444172353316,2.6696147841863134,2.653312240661072,175.61075738185806,0.996331331920274,False
vector_thrust,departure_terminal_procedures,0.9588472158901148,27.00978072929901,35.15407086172093,395.1083188982621,396.6447361162855,183.3109594151044,2.681535468059653,2.6557246722105896,175.77035430860465,1.2006507799812212,False
vector_thrust,departure_terminal_procedures,0.9549861436438084,26.9010181308115,35.18268159924254,394.7867405752193,396.31720859729415,183.46021648613487,2.6923761970491795,2.6578870398469947,175.9134079962127,1.3847362417911395,False
vector_thrust,departure_terminal_procedures,0.9523124330535944,26.82570233953787,35.20239874053628,394.5654288017578,396.0917658277096,183.5630772654628,2.6999346886313527,2.6593772393982684,176.0119937026814,1.5121273339785457,False
vector_thrust,departure_terminal_procedures,0.9513578482793432,26.798812627587136,35.20941942231446,394.4866862198776,396.01154624472537,183.59970289939008,2.702643560900764,2.6599078546979014,176.0470971115723,1.5575926883865063,False
vector_thrust,accel_climb,0.9513578482793432,26.798812627587136,57.36817714022757,393.78774152488455,396.01154624472537,267.80628276380764,3.93520536604571,3.93520536604571,286.84088570113784,1.5575926883865063,False
vector_thrust,accel_climb,0.9472803232913244,26.683952768769704,57.42942286572278,393.4556050416776,395.6704779581498,268.0653172526545,3.952630350694304,3.9390116767116927,287.1471143286139,1.6764300469036033,False
vector_thrust,accel_climb,0.9358327298420092,26.361485347662235,57.60061139380216,392.5369612409687,394.7266230149062,268.786542752492,4.002378899483581,3.949609525379764,288.0030569690108,2.0094049261560256,False
vector_thrust,accel_climb,0.9192323392469935,25.89386871118292,57.85330290645726,391.2401495733626,393.39331620997535,269.85775826802745,4.077381826792006,3.965350205551351,289.2665145322863,2.4905675676389283,False
vector_thrust,accel_climb,0.9007248240702874,25.372530255501054,58.13541869592108,389.8428548740304,391.9552850729524,271.0502704938521,4.164622534671789,3.982873246690304,290.67709347960545,3.0246178091340825,False
vector_thrust,accel_climb,0.8839767079571608,24.90075233682143,58.38804379957656,388.6214932499028,390.6970329528551,272.1084669367651,4.246747139062789,3.9984226216993823,291.9402189978828,3.5057804506169847,False
vector_thrust,accel_climb,0.8723450718710224,24.57310061608514,58.57019710849975,387.79649751546674,389.8467690271508,272.86919761967334,4.306242047757642,4.009600968355783,292.85098554249873,3.838755329869408,False
vector_thrust,accel_climb,0.8681853201520742,24.45592451132603,58.635028947689904,387.5060644057359,389.5473232471529,273.13898198856816,4.32790884258582,4.013565240161484,293.17514473844955,3.9575926883865047,False
vector_thrust,cruise_0,0.8681853201520742,24.45592451132603,54.672456014635046,387.81492711545593,389.5473232471529,232.0591473970805,3.679926362734504,3.679926362734504,273.36228007317527,3.9575926883865047,False
vector_thrust,cruise_0,0.8677478129385964,24.443600364467507,54.676757303983536,387.7844224650319,389.5159693706289,232.077407295895,3.6817818166526526,3.680215922890965,273.3837865199177,3.9710185267763416,False
vector_thrust,cruise_0,0.8665217704067194,24.409063955118857,54.68877650217092,387.69907994975046,389.4282475732135,232.12843881341627,3.686990305060848,3.6810251658308064,273.4438825108546,4.008636889995644,False
vector_thrust,cruise_0,0.8647496336845047,24.35914461083112,54.706115484162645,387.5760919504677,389.3018236092689,232.2020536718031,3.6945453521785057,3.682192528811776,273.5305774208132,4.062996999849879,False
vector_thrust,cruise_0,0.8627820833191522,24.30372065687753,54.72531664197417,387.4400492367088,389.1619703786593,232.28357097473,3.7029703988907823,3.683485206456352,273.62658320987083,4.123332169899421,False
vector_thrust,cruise_0,0.8610088182056601,24.253769526920006,54.742570682942585,387.3178961403639,389.03638691985327,232.35682118322788,3.7105966161120354,3.6846467869256014,273.7128534147129,4.177692279753657,False
vector_thrust,cruise_0,0.8597813687703024,24.219193486487395,54.75448258877141,387.2335947793821,388.9497132246339,232.4073927249404,3.715893767824833,3.685448735703056,273.77241294385703,4.215310642972958,False
vector_thrust,cruise_0,0.8593432354803422,24.206851703671614,54.75872837090685,387.2035537107942,388.9188258002034,232.42541816211173,3.7177882108244895,3.685734577835075,273.79364185453426,4.228736481362796,False
vector_thrust,cruise_1,0.8593432354803422,24.206851703671614,52.48558138278426,387.2460346198588,388.9188258002034,226.68821309485364,3.62641588797476,3.62641588797476,262.4279069139213,4.228736481362796,False
vector_thrust,cruise_1,0.8340940256744086,23.495606357025597,52.715324124504775,385.5573866483053,387.18307360192256,227.68072408251348,3.73618725277966,3.642293456400133,263.5766206225239,5.034286784753022,False
vector_thrust,cruise_1,0.7628109533740233,21.48763248940911,53.31317537686424,381.231331287769,382.7314783985617,230.26349963620208,4.085310959993248,3.6836110801755257,266.5658768843212,7.291388577911134,False
vector_thrust,cruise_1,0.6585489884649139,18.55067573140603,54.06147899857214,375.9515056898101,377.2991898054793,233.4962440575889,4.732079078809518,3.735326498332594,270.30739499286074,10.552995169165277,False
vector_thrust,cruise_1,0.5413492511603237,15.2492746805725,54.745613588158015,371.2508103639156,372.4854179610985,236.4517720195043,5.7565303145899644,3.782607181399952,273.7280679407901,14.173105372137783,False
vector_thrust,cruise_1,0.4346470158293902,12.243577910687051,55.24984640964525,367.8607820360375,369.0477423893847,238.63010684704625,7.169689968279188,3.817454816043495,276.24923204822625,17.434711963391926,False
vector_thrust,cruise_1,0.3602823596667399,10.148798863851829,55.54880298571572,365.8799324147656,367.0587659105455,239.9216283304288,8.649546644484511,3.838115766884549,277.74401492857857,19.69181375655004,False
vector_thrust,cruise_1,0.333648234281214,9.398541810738424,55.64750990452147,365.2305886947032,366.4098899414501,240.34805181932364,9.340008506138648,3.844937422470527,278.23754952260737,20.497364059940264,False
vector_thrust,cruise_2,0.333648234281214,9.398541810738424,47.059249999416686,365.33626459682944,366.4098899414501,218.82970223656343,8.506258482203988,8.506258482203988,235.29624999708344,20.497364059940264,False
vector_thrust,cruise_2,0.3334603895601659,9.39325041014552,47.0598270222328,365.3317821784653,366.4054153305128,218.83238623544275,8.51105018720799,8.506362813508193,235.299135111164,20.50407697913518,False
vector_thrust,cruise_2,0.3329340480467282,9.378423888640237,47.06144301920339,365.3192294049335,366.3928846773615,218.8399029816405,8.524505361411496,8.506655001385115,235.30721509601696,20.522886160744832,False
vector_thrust,cruise_2,0.3321734305124312,9.356998042603696,47.063776163868255,365.30110747892246,366.3747953470183,218.8507555120649,8.544024803377019,8.507076856499076,235.31888081934127,20.55006621567195,False
vector_thrust,cruise_2,0.3313291644759483,9.33321590073094,47.066362948635216,365.2810175893024,366.35474249739,218.8627878394239,8.565795831226326,8.50754457219586,235.33181474317607,20.58023380069672,False
vector_thrust,cruise_2,0.3305684672195549,9.311787809001547,47.06869104019832,365.2629386921727,366.3366977368034,218.87361686554425,8.585507116174892,8.507965513660153,235.34345520099163,20.607413855623843,False
vector_thrust,cruise_2,0.3300420262941563,9.296958487159332,47.070300736122,365.2504395742988,366.3242226607151,218.88110430267156,8.599201520742316,8.508256562246897,235.35150368061,20.62622303723349,False
vector_thrust,cruise_2,0.329854137330576,9.291665840297917,47.070874954733895,365.24598103477786,366.3197727837143,218.8837752579069,8.604099695443498,8.508360386523924,235.3543747736695,20.63293595642841,False
vector_thrust,cruise_3,0.329854137330576,9.291665840297917,76.16216659172167,364.8626220275189,366.3197727837143,297.02853571829894,11.663636232929608,11.663636232929608,380.8108329586084,20.63293595642841,False
vector_thrust,cruise_3,0.2865146326463061,8.070834722431158,76.33156720421759,363.8651424309046,365.3254214120316,297.7050060455698,13.42171883734651,11.69019968684348,381.6578360210879,21.41973852801516,False
vector_thrust,cruise_3,0.1942869221741295,5.47287104715858,79.70126077312491,361.7664631393204,363.2820410118828,309.7473753226562,20.47484975830786,12.163076187718646,398.5063038656246,23.62431034397235,False
vector_thrust,cruise_3,0.0025119635304924,0.07075953607021,114.3036891237025,265.47896183410296,267.4453304367601,453.9601465103201,1703.189069668802,17.825984295883956,571.5184456185125,26.810008918850667,False
vector_thrust,cruise_3,0.0,-6.587240150736179,107.4020450258294,257.123732479871,258.9268292682927,419.3248345166671,-16.367760109729733,16.465934228872477,537.010225129147,30.34586757986641,False
vector_thrust,cruise_3,0.0,-12.279084943745223,107.40084100795092,257.123753928439,258.9268292682927,419.319846477605,-8.780547859792996,16.46573835990321,537.0042050397547,33.53156615474473,False
vector_thrust,cruise_3,0.0,-16.26689695382674,107.41835520495027,257.1234221255833,258.9268292682927,419.3970099324173,-6.629217282752387,16.468768393584078,537.0917760247514,35.73613797070193,False
