eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006500549348041652,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024714683869781102,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051034870841487376,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08024807443750433,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10656826140921058,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12478239593095004,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1312829452789917,True
vector_thrust,second_climb,0.9910151660266303,0.12782457180776882,10.641086964557282,7.752931631306268,0.1312829452789917,True
vector_thrust,second_climb,0.9913573482529044,0.12788277470116327,10.644926256304478,7.752078812564947,0.1560407283033869,True
vector_thrust,second_climb,0.9923168464537547,0.12804611939588606,10.655693068891162,7.7496830918066575,0.22541049481430822,True
vector_thrust,second_climb,0.9937052507145893,0.12828284924125136,10.671275975054323,7.746205019548691,0.3256527117899129,True
vector_thrust,second_climb,0.9952488811470694,0.1285465604480131,10.688605580560736,7.742322141319128,0.43691317876807,True
vector_thrust,second_climb,0.9966420060411227,0.12878502783843654,10.70424964324943,7.738803359125182,0.5371553957436747,True
vector_thrust,second_climb,0.9976073907659622,0.12895053925994812,10.715092717218104,7.736356873660767,0.606525162254596,True
vector_thrust,second_climb,0.9979521927390393,0.1290097064531037,10.718965948636658,7.735481462410775,0.6312829452789913,True
vector_thrust,departure_terminal_procedures,0.9840946790034395,0.12663706134020938,10.562061597758698,7.770984801674113,0.6312829452789913,True
vector_thrust,departure_terminal_procedures,0.9840946790034397,0.12663706134020947,10.562061597758701,7.77098480167411,0.6751906195490818,True
vector_thrust,departure_terminal_procedures,0.9840946790034397,0.12663706134020947,10.562061597758701,7.77098480167411,0.7982171889778756,True
vector_thrust,departure_terminal_procedures,0.9840946790034402,0.12663706134020952,10.562061597758705,7.77098480167411,0.9759957326681424,True
vector_thrust,departure_terminal_procedures,0.9840946790034395,0.12663706134020938,10.562061597758698,7.770984801674113,1.1733150297312698,True
vector_thrust,departure_terminal_procedures,0.984094679003429,0.12663706134020764,10.562061597758577,7.770984801674137,1.3510935734215366,True
vector_thrust,departure_terminal_procedures,0.9840946790033999,0.1266370613402029,10.562061597758255,7.7709848016741985,1.4741201428503303,True
vector_thrust,departure_terminal_procedures,0.984094679003384,0.12663706134020025,10.562061597758076,7.770984801674235,1.5180278171204207,True
vector_thrust,accel_climb,1.0985652718990826,0.14754322702868744,11.868143925051196,7.445718072070391,1.5180278171204207,True
vector_thrust,accel_climb,1.100366657066008,0.14790596148443974,11.88891352177032,7.439636955957118,1.6368651756375177,True
vector_thrust,accel_climb,1.1054312419073036,0.14893206249425894,11.94737203068393,7.42238590800363,1.96984005488994,True
vector_thrust,accel_climb,1.1127947028579726,0.150440745273254,12.032540323005954,7.3968970363497,2.4510026963728424,True
vector_thrust,accel_climb,1.12102994686274,0.1521520411667925,12.128042517469755,7.367827196178339,2.9850529378679966,True
vector_thrust,accel_climb,1.1285061830407386,0.1537276749413826,12.21497402862062,7.340943544947555,3.4662155793508997,True
vector_thrust,accel_climb,1.1337114254946559,0.15483714031585968,12.27563013005456,7.3219605010913,3.799190458603322,True
vector_thrust,accel_climb,1.135575419613695,0.15523693138281336,12.297377347943042,7.315111227066017,3.918027817120419,True
vector_thrust,cruise_0,0.7663075093711168,0.09454873930630267,8.139433506235656,8.104893994287604,3.918027817120419,True
vector_thrust,cruise_0,0.7663075093681742,0.09454873930593419,8.139433506203527,8.104893994288068,5.7976451916976135,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,11.064216042399872,True
vector_thrust,cruise_0,0.766307509339307,0.09454873930231969,8.139433505888373,8.104893994292594,18.674631421992867,True
vector_thrust,cruise_0,0.7663075094402207,0.09454873931495528,8.139433506990095,8.104893994276768,27.12155522892873,True
vector_thrust,cruise_0,0.7663075093690742,0.0945487393060469,8.139433506213356,8.104893994287925,34.73197060852172,True
vector_thrust,cruise_0,0.7663075093690394,0.09454873930604252,8.139433506212974,8.104893994287933,39.99854145922398,True
vector_thrust,cruise_0,0.7663075093691358,0.09454873930605462,8.139433506214028,8.104893994287915,41.87815883380118,True
vector_thrust,cruise_1,2.4193065470903377,1.0270979623262764,37.4276151035638,2.35547789580932,41.87815883380118,True
vector_thrust,cruise_1,2.4193065470907067,1.0270979623272938,37.42761510358957,2.355477895807346,41.89539470740976,True
vector_thrust,cruise_1,2.419306547088227,1.0270979623204726,37.427615103416784,2.355477895820575,41.943688552083174,True
vector_thrust,cruise_1,2.4193065470897266,1.0270979623245964,37.42761510352124,2.355477895812578,42.01347517959876,True
vector_thrust,cruise_1,2.4193065470869337,1.027097962316918,37.42761510332674,2.3554778958274674,42.09093249250019,True
vector_thrust,cruise_1,2.4193065470871713,1.0270979623175711,37.42761510334327,2.3554778958262013,42.160719120015756,True
vector_thrust,cruise_1,2.419306547087837,1.0270979623194005,37.42761510338962,2.355477895822654,42.20901296468918,True
vector_thrust,cruise_1,2.4193065470891506,1.0270979623230123,37.42761510348111,2.3554778958156497,42.226248838297764,True
vector_thrust,decel_descend,0.9515828780744299,0.12132456630488883,10.194391021913477,7.843282750198345,42.226248838297764,False
vector_thrust,decel_descend,0.9499522471608319,0.12106079244125281,10.176218125508711,7.846902601614931,42.345086196814854,False
vector_thrust,decel_descend,0.945621852699151,0.12036184098946637,10.12797736250405,7.8564920985373465,42.67806107606728,False
vector_thrust,decel_descend,0.9393086091493135,0.11934913642373082,10.05769028544425,7.870258950298913,43.159223717550184,False
vector_thrust,decel_descend,0.9323724783202485,0.11824430872177683,9.980525092552666,7.885136193016073,43.693273959045335,False
vector_thrust,decel_descend,0.9260649493978175,0.11724697618480817,9.91040075444258,7.898412219502585,44.17443660052824,False
vector_thrust,decel_descend,0.9223246679033577,0.11665650622596774,9.868846983108805,7.906328568736513,44.507411479780664,False
vector_thrust,decel_descend,0.9202440463397717,0.11633226797061896,9.845728411535518,7.910479718079508,44.62624883829776,False
vector_thrust,arrival_terminal_procedure,1.0355293506059924,0.1354943601384023,11.142936129073954,7.642601135192924,44.62624883829776,False
