segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.481438284424578,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.585511868702287,
second_climb,2.54,,18.288,91.44,,,38.9940246753939,
departure_terminal_procedures,,,91.44,91.44,,,40.33753819192628,51.668293562060164
accel_climb,2.54,,91.44,457.20000000000005,,,43.3500449078946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749347
decel_descend,,2.54,457.20000000000005,91.44,,,37.17299252146784,
arrival_terminal_procedure,,,91.44,91.44,,,44.38522370841367,52.77212412134916
second_descent,,2.54,91.44,18.288,,,41.05288723622075,
app_transition,,,18.288,15.24,,0.10471975511965978,25.2528469019172,
hover_descent,,1.2288140426947625,15.24,0.0,,,,
