segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3770283023220937,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.51372880572369,
departure_terminal_procedures,,,91.44,91.44,,,40.04249184674192,46.330252408682036
accel_climb,2.54,,91.44,457.20000000000005,,,42.11039689154602,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.48209971770717,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.37221188446089,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.33271242620772,490.0285373646393
decel_descend,,2.54,457.20000000000005,91.44,,,36.10530746664193,
arrival_terminal_procedure,,,91.44,91.44,,,35.78763763495378,52.181482676159725
second_descent,,2.54,91.44,15.24,,,36.725979034943435,
hover_descent,,1.364879597548021,15.24,0.0,,,,
