eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193133403519111,0.0,1585.7578212660496,4.320583674480621e-12,133.7273031577052,0.1636024314584857,0.9512047524795916,0.0121306025256492,0.0,0.0,0.0,0.0,0.0,0.0,0.587520816455268,0.0,0.0,True
multicopter,hover_climb,0.4198481603714057,0.0,1587.5489971986124,4.320552955671191e-12,133.71708556001664,0.1634291710246328,0.9512394967741302,0.0121286581006606,0.0,0.0,0.0,0.0,0.0,0.0,0.5883346862659447,0.0,0.1601474011370104,True
multicopter,hover_climb,0.4221890959389157,0.0,1592.5845757791878,4.320466917719735e-12,133.68846820134817,0.1629440566260667,0.9513367430033542,0.012123191247329,0.0,0.0,0.0,0.0,0.0,0.0,0.5906237508615378,0.0,0.6088704476738748,True
multicopter,hover_climb,0.4255796939863798,0.0,1599.9051906810676,4.3203425982476615e-12,133.6471410635603,0.1622439697127227,0.9514769932676752,0.0121152431138685,0.0,0.0,0.0,0.0,0.0,0.0,0.5939542033345684,0.0,1.2572940370169507,True
multicopter,hover_climb,0.4293527827021008,0.0,1608.091795747271,4.320204632019769e-12,133.60130211005,0.1614682296095204,0.9516322776859684,0.0121063551395345,0.0,0.0,0.0,0.0,0.0,0.0,0.5976823578363053,0.0,1.976989924903395,True
multicopter,hover_climb,0.4327600049767741,0.0,1615.5233832851036,4.320080336017752e-12,133.56002684843511,0.1607705004965903,0.9517718385098332,0.0120982885430265,0.0,0.0,0.0,0.0,0.0,0.0,0.6010700809832169,0.0,2.6254135142464707,True
multicopter,hover_climb,0.4351216753197003,0.0,1620.6973464101125,4.319994321361403e-12,133.53147413185462,0.1602883261412832,0.95186822502853,0.0120926739680169,0.0,0.0,0.0,0.0,0.0,0.0,0.6034305637161964,0.0,3.0741365607833355,True
multicopter,hover_climb,0.4359652273210432,0.0,1622.5501126321092,4.319963623144759e-12,133.52128552707114,0.1601163739412258,0.9519025867330406,0.012090663792245,0.0,0.0,0.0,0.0,0.0,0.0,0.6042762193089236,0.0,3.234283961920346,True
multicopter,hover_descent,0.4187970088568749,0.0,1562.8581716637304,4.319963615717546e-12,119.9667842700597,-0.1115716698146347,0.9518939228089918,0.0117089448254165,0.0,0.0,0.0,0.0,0.0,0.0,0.5820455220067184,0.0,3.234283961920346,True
multicopter,hover_descent,0.4187826603941422,0.0,1560.992181344508,4.319994316682271e-12,119.95879140853896,-0.111713277583817,0.951861681513454,0.0117104387956297,0.0,0.0,0.0,0.0,0.0,0.0,0.5812006751487172,0.0,3.4998483010696657,True
multicopter,hover_descent,0.4187153932155231,0.0,1555.7808882034217,4.3200803335090095e-12,119.93631980561504,-0.1121107089109361,0.9517712655652564,0.0117146088368072,0.0,0.0,0.0,0.0,0.0,0.0,0.5788423455456365,0.0,4.243943044216219,True
multicopter,hover_descent,0.4185493062512029,0.0,1548.2946362256823,4.3202046368861706e-12,119.90365136380429,-0.1126867174610735,0.9516404089871427,0.0117205928982541,0.0,0.0,0.0,0.0,0.0,0.0,0.5754574404595154,0.0,5.319191101756683,True
multicopter,hover_descent,0.4182728775262568,0.0,1540.046353098507,4.3203426106674505e-12,119.86712678664058,-0.1133283922549188,0.9514948915962796,0.0117271766065146,0.0,0.0,0.0,0.0,0.0,0.0,0.57173200642192,0.0,6.512626408843143,True
multicopter,hover_descent,0.4179441888050406,0.0,1532.669254471491,4.320466926310069e-12,119.83398745875787,-0.1139086372304824,0.9513635364845792,0.0117330558880502,0.0,0.0,0.0,0.0,0.0,0.0,0.5684036362484647,0.0,7.587874466383606,True
multicopter,hover_descent,0.4176742321059401,0.0,1527.5940772438828,4.320552954564112e-12,119.8109290775278,-0.1143113512051667,0.9512724988325488,0.0117370953188585,0.0,0.0,0.0,0.0,0.0,0.0,0.5661158072997462,0.0,8.331969209530158,True
multicopter,hover_descent,0.4175697039105874,0.0,1525.7886656505625,4.320583659601923e-12,119.8026751725282,-0.1144553099371146,0.9512399808427868,0.0117385311734871,0.0,0.0,0.0,0.0,0.0,0.0,0.5653023371913825,0.0,8.597533548679479,True
