eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.549461602836081,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.549461602836081,0.0,0.0,0.006183994239750336,True
vector_thrust,hover_climb,9.412754953531659,4.549461602836081,0.0,0.0,0.023511161058106557,True
vector_thrust,hover_climb,19.436976651092134,4.549461602836081,0.0,0.0,0.04854964256293775,True
vector_thrust,hover_climb,30.563023348907855,4.549461602836081,0.0,0.0,0.07634026041538838,True
vector_thrust,hover_climb,40.587245046468325,4.549461602836081,0.0,0.0,0.10137874192021956,True
vector_thrust,hover_climb,47.52422169756047,4.549461602836081,0.0,0.0,0.1187059087385758,True
vector_thrust,hover_climb,49.99999999999999,4.549461602836081,0.0,0.0,0.12488990297832614,True
vector_thrust,second_climb,49.99999999999999,76.86872365320245,17.778812076875028,0.0,0.12488990297832614,True
vector_thrust,second_climb,62.378891512197605,76.86872365320245,17.7838128524365,0.027487068594191734,0.14964768600272133,True
vector_thrust,second_climb,97.06377476765829,76.86872365320245,17.797837974634476,0.1045041233349134,0.21901745251364263,True
vector_thrust,second_climb,147.18488325546068,76.86872365320245,17.818139454104323,0.21579699197857516,0.31925966948924733,True
vector_thrust,second_climb,202.81511674453927,76.86872365320245,17.84072034387438,0.33932275697283837,0.4305201364674044,True
vector_thrust,second_climb,252.93622523234166,76.86872365320245,17.86110834312354,0.45061562561650004,0.530762353443009,True
vector_thrust,second_climb,287.6211084878023,76.86872365320245,17.875241371421684,0.5276326803572216,0.6001321199539305,True
vector_thrust,second_climb,299.99999999999994,76.86872365320245,17.8802901705028,0.5551197489514132,0.6248899029783257,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26714685294118,8.607796261264385,0.5551197489514132,0.6248899029783257,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26714685294118,8.607796257967113,0.6178923850933543,0.669450144688482,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26714685294118,8.607796247214822,0.7937774030754056,0.7943051674527538,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26714685294118,8.607796236867822,1.0479386179980352,0.9747259027663111,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26714685294118,8.607796231906228,1.3300362841630735,1.1749778112851947,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26714685294118,8.607796231286375,1.5841974990857033,1.355398546598752,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26714685294118,8.60779623106098,1.760082517067754,1.4802535693630237,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26714685294118,8.60779623109006,1.822855153209695,1.5248138110731801,True
vector_thrust,accel_climb,299.99999999999994,86.89730834606634,14.413624125580993,1.822855153209695,1.5248138110731801,True
vector_thrust,accel_climb,359.4186792585485,86.89730834606634,14.432143087861817,1.9720952825316431,1.6436511695902771,True
vector_thrust,accel_climb,525.9061188847598,86.89730834606634,14.484250188685463,2.390256832575202,1.9766260488426994,True
vector_thrust,accel_climb,766.4874396262113,86.89730834606634,14.56012065653708,2.9945177799393874,2.457788690325602,True
vector_thrust,accel_climb,1033.5125603737886,86.89730834606634,14.64513562537204,3.6651968332245333,2.9918389318207566,True
vector_thrust,accel_climb,1274.09388111524,86.89730834606634,14.722468429521324,4.269457780588718,3.4730015733036583,True
vector_thrust,accel_climb,1440.5813207414515,86.89730834606634,14.776399295114148,4.687619330632275,3.8059764525560813,True
vector_thrust,accel_climb,1500.0,86.89730834606634,14.795730003773919,4.836859459954223,3.9248138110731783,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506219799,4.836859459954223,3.9248138110731783,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889883,7.293219593548465,5.591680892361402,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517247786,14.175787744592771,10.262138667993748,True
vector_thrust,cruise_0,1500.0,101.75,8.139433513591081,24.121386881613816,17.011145696100574,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349038349,35.16016912075574,24.501978363625984,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350767397,45.105768257776774,31.250985391732804,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350767351,51.98833640882106,35.921443167365155,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507673221,54.4446965424153,37.58831024865338,True
vector_thrust,decel_descend,1500.0,82.24644797169782,8.869113492365331,54.4446965424153,37.58831024865338,False
vector_thrust,decel_descend,1440.5813207414515,82.24644797169782,8.843568867996073,54.58591387062936,37.70714760717048,False
vector_thrust,decel_descend,1274.0938811152403,82.24644797169782,8.769779398929188,54.98159603150187,38.0401224864229,False
vector_thrust,decel_descend,1033.5125603737888,82.24644797169782,8.668295519910892,55.553373320348804,38.521285127905806,False
vector_thrust,decel_descend,766.4874396262114,82.24644797169782,8.555101359342869,56.18799823272575,39.05533536940096,False
vector_thrust,decel_descend,525.90611888476,82.24644797169782,8.467102450096373,56.75977552157267,39.53649801088386,False
vector_thrust,decel_descend,359.41867925854854,82.24644797169782,8.388019885438297,57.15545768244518,39.86947289013629,False
vector_thrust,decel_descend,299.99999999999994,82.24644797169782,8.370510282320955,57.29667501065925,39.988310248653384,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.20569215699112,10.262354206872084,57.29667501065925,39.988310248653384,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.20569215699112,10.26235655979717,57.353423964040694,40.03223493171057,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.20569215699112,10.26235548966169,57.51243099798759,40.15530915870177,False
