eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.242011596607792,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.242011596607792,0.0,0.0,0.16100981747604076,True
multicopter,hover_climb,282.3826486059498,5.242011596607792,0.0,0.0,0.6121493008972086,True
multicopter,hover_climb,583.1092995327641,5.242011596607792,0.0,0.0,1.264064742709272,True
multicopter,hover_climb,916.8907004672358,5.242011596607792,0.0,0.0,1.9876362944431434,True
multicopter,hover_climb,1217.61735139405,5.242011596607792,0.0,0.0,2.6395517362552066,True
multicopter,hover_climb,1425.7266509268143,5.242011596607792,0.0,0.0,3.0906912196763745,True
multicopter,hover_climb,1500.0,5.242011596607792,0.0,0.0,3.2517010371524155,True
multicopter,hover_descent,1500.0,3.359295172884227,0.0,0.0,3.2517010371524155,True
multicopter,hover_descent,1425.7266509268143,3.359295172884227,0.0,0.0,3.5029487801878854,True
multicopter,hover_descent,1217.6173513940503,3.359295172884227,0.0,0.0,4.206929312434765,True
multicopter,hover_descent,916.890700467236,3.359295172884227,0.0,0.0,5.224210655726923,True
multicopter,hover_descent,583.1092995327642,3.359295172884227,0.0,0.0,6.353307763888418,True
multicopter,hover_descent,282.38264860594995,3.359295172884227,0.0,0.0,7.370589107180575,True
multicopter,hover_descent,74.27334907318571,3.359295172884227,0.0,0.0,8.074569639427455,True
multicopter,hover_descent,-0.0,3.359295172884227,0.0,0.0,8.325817382462926,True
