eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.412000849958623,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.412000849958623,0.0,0.0,0.006376663401179422,True
vector_thrust,hover_climb,9.412754953531659,4.412000849958623,0.0,0.0,0.02424367721346967,True
vector_thrust,hover_climb,19.436976651092134,4.412000849958623,0.0,0.0,0.05006226022680232,True
vector_thrust,hover_climb,30.563023348907855,4.412000849958623,0.0,0.0,0.07871872543124596,True
vector_thrust,hover_climb,40.587245046468325,4.412000849958623,0.0,0.0,0.10453730844457859,True
vector_thrust,hover_climb,47.52422169756047,4.412000849958623,0.0,0.0,0.12240432225686886,True
vector_thrust,hover_climb,49.99999999999999,4.412000849958623,0.0,0.0,0.12878098565804827,True
vector_thrust,second_climb,49.99999999999999,89.9800557986256,13.497525668871228,0.0,0.12878098565804827,True
vector_thrust,second_climb,62.378891512197605,89.9800557986256,13.50108866495041,0.032199349249448624,0.15353876868244348,True
vector_thrust,second_climb,97.06377476765829,89.9800557986256,13.511080339899358,0.12241992097983775,0.2229085351933648,True
vector_thrust,second_climb,147.18488325546068,89.9800557986256,13.525540581584853,0.2527924244772647,0.3231507521689695,True
vector_thrust,second_climb,202.81511674453927,89.9800557986256,13.541620540566356,0.3974949865102372,0.43441121914712655,True
vector_thrust,second_climb,252.93622523234166,89.9800557986256,13.556135439832058,0.5278674900076641,0.5346534361227312,True
vector_thrust,second_climb,287.6211084878023,89.9800557986256,13.566195271772422,0.6180880617380529,0.6040232026336525,True
vector_thrust,second_climb,299.99999999999994,89.9800557986256,13.569788600602996,0.6502874109875014,0.6287809856580479,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.22313521888911,8.987103560479552,0.6502874109875014,0.6287809856580479,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.22313521888911,8.987103560482494,0.7132789409472207,0.6744564559587722,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.22313521888911,8.987103560492097,0.8897772857774384,0.8024362797950053,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.22313521888911,8.987103560504123,1.144824783674384,0.9873724834864447,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.22313521888911,8.987103560518221,1.4279061497272767,1.1926361837983064,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.22313521888911,8.987103560529242,1.6829536476242224,1.3775723874897456,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.22313521888911,8.987103560536541,1.8594519924544395,1.5055522113259787,True
