segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1410020853210603,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.066674642830616,
second_climb,2.54,,18.288,91.44,,,35.816345737439974,
departure_terminal_procedures,,,91.44,91.44,,,41.658228042597514,49.36517282031805
accel_climb,2.54,,91.44,457.20000000000005,,,44.71139123290567,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.33489997861781,
arrival_terminal_procedure,,,91.44,91.44,,,37.791507486083205,43.76982314671965
second_descent,,2.54,91.44,18.288,,,37.40848743501932,
app_transition,,,18.288,15.24,,0.10471975511965978,28.85526482615878,
hover_descent,,1.2491371415251873,15.24,0.0,,,,
