eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172991195777926,0.0,1578.6235973192977,4.320583662271373e-12,132.16368842381308,0.1373795918511758,0.951213896097974,0.0120973704581478,0.0,0.0,0.0,0.0,0.0,0.0,0.5848775975338414,0.0,0.0,True
multicopter,hover_climb,0.4179033080895789,0.0,1580.4170314675448,4.320552957280996e-12,132.15560684664572,0.1372311117291912,0.9512483912778044,0.0120954580115403,0.0,0.0,0.0,0.0,0.0,0.0,0.5856916290574734,0.0,0.1938445698500418,True
multicopter,hover_climb,0.4204322084225717,0.0,1585.458901442212,4.32046692515127e-12,132.13296533220313,0.1368154231798301,0.9513449425237708,0.0120900813737427,0.0,0.0,0.0,0.0,0.0,0.0,0.587981132963356,0.0,0.7369849849937309,True
multicopter,hover_climb,0.4240882892859274,0.0,1592.788527927965,4.320342609829746e-12,132.1002512907336,0.1362156380771407,0.9514841964874068,0.01208226511769,0.0,0.0,0.0,0.0,0.0,0.0,0.5913121894324069,0.0,1.5218456250318082,True
multicopter,hover_climb,0.4281468938850116,0.0,1600.9850267992065,4.320204643213152e-12,132.06394077045277,0.1355511910365608,0.9516383862225688,0.0120735254905321,0.0,0.0,0.0,0.0,0.0,0.0,0.5950409722930732,0.0,2.392975214520668,True
multicopter,hover_climb,0.4318024807313538,0.0,1608.4254276838533,4.320080311868113e-12,132.0312210640209,0.1349536997877715,0.9517769708206704,0.0120655942534491,0.0,0.0,0.0,0.0,0.0,0.0,0.5984292224279026,0.0,3.177835854558745,True
multicopter,hover_climb,0.4343308001550434,0.0,1613.605445407156,4.319994318649116e-12,132.0085720962942,0.1345408707696707,0.951872687602482,0.0120600740493328,0.0,0.0,0.0,0.0,0.0,0.0,0.6007900523156485,0.0,3.7209762697024336,True
multicopter,hover_climb,0.4352327539367567,0.0,1615.4603623532678,4.3199636281451186e-12,132.00048716803647,0.1343936632403129,0.95190681141025,0.0120580977103253,0.0,0.0,0.0,0.0,0.0,0.0,0.6016358278282606,0.0,3.9148208395524766,True
multicopter,hover_descent,0.4200323613247936,0.0,1562.7870787928643,4.319963615316581e-12,119.94926271732535,-0.1119928645024184,0.9518938368821472,0.0117082998683151,0.0,0.0,0.0,0.0,0.0,0.0,0.5820190453321971,0.0,3.9148208395524766,True
multicopter,hover_descent,0.4200047770536697,0.0,1560.9210854898697,4.319994314978483e-12,119.94124753807662,-0.1121350353595121,0.9518615983591412,0.0117097927817115,0.0,0.0,0.0,0.0,0.0,0.0,0.5811742041905599,0.0,4.179437098263017,True
multicopter,hover_descent,0.419900828357742,0.0,1555.7097844422906,4.320080332849941e-12,119.91871291405704,-0.112534047394186,0.9517711902601972,0.0117139598091519,0.0,0.0,0.0,0.0,0.0,0.0,0.5788158907484461,0.0,4.920875379051578,True
multicopter,hover_descent,0.4196828381320435,0.0,1548.2235200307418,4.320204636327286e-12,119.88595263940353,-0.1131123480164713,0.9516403451641768,0.0117199394609917,0.0,0.0,0.0,0.0,0.0,0.0,0.5754310085759721,0.0,5.9922847372642085,True
multicopter,hover_descent,0.419350419323923,0.0,1539.9752219353315,4.320342609695349e-12,119.84932587185288,-0.1137565777126379,0.951494840662277,0.0117265182737976,0.0,0.0,0.0,0.0,0.0,0.0,0.5717055994488054,0.0,7.18145940953343,True
multicopter,hover_descent,0.4189728223796812,0.0,1532.5981088188382,4.320466924806894e-12,119.81609414208997,-0.114339134385715,0.9513634973015468,0.0117323931339854,0.0,0.0,0.0,0.0,0.0,0.0,0.5683772512684351,0.0,8.25286876774606,True
multicopter,hover_descent,0.4186699069949567,0.0,1527.5229217236365,4.320552957163166e-12,119.79297155602087,-0.1147434534961307,0.9512724678771954,0.0117364294807914,0.0,0.0,0.0,0.0,0.0,0.0,0.5660894375557232,0.0,8.994307048534619,True
multicopter,hover_descent,0.4185537955576557,0.0,1525.7175063141597,4.320583662484917e-12,119.78469482271169,-0.1148879861853212,0.9512399528271688,0.0117378642484418,0.0,0.0,0.0,0.0,0.0,0.0,0.5652759727674703,0.0,9.258923307245162,True
