segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.502179093571867,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.79349369810403,
departure_terminal_procedures,,,91.44,91.44,,,36.316464921108484,44.914690682439215
accel_climb,2.54,,91.44,457.20000000000005,,,40.958884871097545,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.45103542134679,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.52663006166879,147.31106632714636
decel_descend,,2.54,457.20000000000005,91.44,,,39.63205888515273,
arrival_terminal_procedure,,,91.44,91.44,,,35.145478055877184,43.59834156301027
second_descent,,2.54,91.44,15.24,,,39.49501607225035,
hover_descent,,1.133197639342695,15.24,0.0,,,,
