eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.852670932151593,476.18244471283515,483.0026239221779,37.49124128865725,0.19042848994295034,0.19042848994295034,35.705341864303186,0.0,True
lift_and_cruse,hover_climb,0.99998131733334,93.74824850000061,17.853119646524075,476.1794719618505,482.9998592899236,37.49241882595916,0.19043683999192432,0.19043447098392277,35.70623929304815,0.005857893115378964,True
lift_and_cruse,hover_climb,0.9999289671491314,93.74334067023106,17.85437742269452,476.171142015087,482.99211269480725,37.49571939284422,0.1904602438564223,0.19045123548534426,35.70875484538904,0.022271344887670647,True
lift_and_cruse,hover_climb,0.9998533123885565,93.73624803642716,17.856195896466673,476.15910363373865,482.98091769652115,37.5004911179537,0.19049407897797077,0.1904754724104443,35.712391792933346,0.04598946989559687,True
lift_and_cruse,hover_climb,0.999769332865095,93.72837495610266,17.858215541985576,476.1457402946943,482.9684910166034,37.5057904690232,0.1905316546518018,0.1905023892952194,35.71643108397115,0.07231460259762387,True
lift_and_cruse,hover_climb,0.9996936617481583,93.72128078888984,17.860036342278725,476.133698770578,482.9572939103714,37.51056784194162,0.190565528546272,0.19052665490711915,35.72007268455745,0.09603272760555011,True
lift_and_cruse,hover_climb,0.9996412911679063,93.71637104699121,17.861297019476655,476.12536490484786,482.9495446866532,37.51387545132581,0.1905889807587781,0.19054345517936144,35.72259403895331,0.11244617937784179,True
lift_and_cruse,hover_climb,0.9996225994241553,93.71461869601457,17.861747077514824,476.122390409759,482.9467789046507,37.515056233269156,0.19059735288556695,0.1905494527007743,35.72349415502965,0.11830407249322077,True
lift_and_cruse,dep_transition,0.9996225994241553,93.71461869601457,86.68722231391077,468.9268434625184,502.55538983742963,184.86299833736055,0.9250128047209548,0.9159882105968105,173.37444462782153,0.11830407249322077,True
lift_and_cruse,dep_transition,0.9996073520377735,93.71318925354126,87.59212996187169,468.6931319493281,502.6896420771139,186.8859040247849,0.9346831579659213,0.9260116213252703,175.18425992374338,0.11926753222759337,True
lift_and_cruse,dep_transition,0.9995637666963113,93.70910312777917,90.12758462842531,468.0369190169348,503.06648153496707,192.56520185260155,0.9617808812242093,0.9541522979427433,180.25516925685062,0.12196708641426045,True
lift_and_cruse,dep_transition,0.9994985361134128,93.70298776063245,93.78680935974843,467.08624326787947,503.61212171865384,200.791392611679,1.0008954836647992,0.9949127195587792,187.57361871949686,0.12586805523869324,True
lift_and_cruse,dep_transition,0.9994230261072864,93.6959086975581,97.83086906790709,466.0305451934126,504.2176070395292,209.9240517887597,1.0441333209128214,1.0401646532223157,195.66173813581418,0.1301978039829698,True
lift_and_cruse,dep_transition,0.9993522030123028,93.68926903240337,101.44740931979857,465.0818899289001,504.7612875837275,218.12852491221622,1.0828094579165732,1.0808174648873625,202.89481863959713,0.13409877280740254,True
lift_and_cruse,dep_transition,0.9993016510601938,93.68452978689317,103.93302626860282,464.4273605005121,505.136177477542,223.78805263689335,1.1093965549501292,1.1088601814935788,207.86605253720563,0.13679832699406966,True
lift_and_cruse,dep_transition,0.9992833053556354,93.68280987709082,104.81620219972882,464.1942960721473,505.2696226741339,225.80305430120086,1.1188444281272416,1.1188444281272416,209.63240439945764,0.13776178672844225,True
lift_and_cruse,second_climb,0.9992833053556354,93.68280987709082,106.43657384222506,463.76961614990887,505.5179975396474,229.50311994611982,1.1361377181391146,1.1361377181391146,212.87314768445012,0.13776178672844225,True
lift_and_cruse,second_climb,0.9988215074193958,93.63951632056835,106.45233120629119,463.6996084188923,505.45975149506995,229.57270722411698,1.1368360135378572,1.1364822046596192,212.90466241258238,0.1615292584318616,True
lift_and_cruse,second_climb,0.9975271860583232,93.51817369296782,106.49660195136883,463.50329628556165,505.29648821216875,229.76814061495338,1.1387978010144093,1.1374496827782836,212.99320390273766,0.2281242342823461,True
lift_and_cruse,second_climb,0.995655812102139,93.34273238457554,106.56088988635582,463.2192118630795,505.06040573887924,230.05174283621147,1.1416463208433676,1.1388536339777051,213.12177977271165,0.32435676257892654,True
lift_and_cruse,second_climb,0.9935773166622893,93.14787343708963,106.63268309038482,462.90333802465653,504.79815155469987,230.3681809618952,1.1448269939726634,1.1404201368214615,213.26536618076963,0.43116681087795733,True
lift_and_cruse,second_climb,0.9917033633391298,92.97219031304341,106.69776530048314,462.6182342751157,504.56166761895645,230.65479324647336,1.1477100068256145,1.1418389891101262,213.39553060096628,0.5273993391745379,True
lift_and_cruse,second_climb,0.9904058255022169,92.85054614083285,106.74302644573547,462.42065104582963,504.3979037011438,230.85398009540955,1.1497148073886683,1.1428250484372797,213.48605289147093,0.5939943150250223,True
lift_and_cruse,second_climb,0.9899425960792007,92.80711838242506,106.75922435670111,462.35007766835867,504.3394348165556,230.92523737066435,1.1504322437203223,1.1431778021520345,213.51844871340222,0.6177617867284417,True
lift_and_cruse,departure_terminal_procedures,0.9899425960792007,92.80711838242506,63.38308183671848,473.33510268426744,497.6833497042606,133.9074188186698,0.6829549601523148,0.6829549601523148,126.76616367343696,0.6177617867284417,True
lift_and_cruse,departure_terminal_procedures,0.9894189483447173,92.75802640731726,63.38308183673879,473.25321810817945,497.60518301223414,133.93095848231545,0.6833183020490478,0.6830750172050826,126.76616367347758,0.6635198902426003,True
lift_and_cruse,departure_terminal_procedures,0.9879517068239583,92.62047251474608,63.38308183673516,473.0237342082995,497.38613698370364,133.99697381741203,0.6843384319555557,0.6834117087860874,126.76616367347032,0.7917312471977849,True
lift_and_cruse,departure_terminal_procedures,0.9858314469907764,92.42169815538529,63.38308183674124,472.69199409265235,497.06953374152323,134.09252182038657,0.6858179712909517,0.6838990229553827,126.76616367348248,0.9770020259399178,True
lift_and_cruse,departure_terminal_procedures,0.9834780882938173,92.20107077754538,63.38308183674085,472.32361516731135,496.71803000731336,134.19878463038918,0.6874676679256274,0.6844409848109039,126.7661636734817,1.1826370765421312,True
lift_and_cruse,departure_terminal_procedures,0.9813577420825839,92.00228832024224,63.38308183673418,471.99155898221073,496.4012451822641,134.2947162569522,0.6889608252846728,0.684930255538207,126.76616367346836,1.367907855284264,True
lift_and_cruse,departure_terminal_procedures,0.9798903928529955,91.86472432996833,63.383081836737944,471.7616809453093,496.18197271968614,134.36120996669763,0.6899979369671589,0.68526938692682,126.76616367347589,1.4961192122394489,True
lift_and_cruse,departure_terminal_procedures,0.9793666971845872,91.81562786105505,63.38308183675313,471.6796209600147,496.1037052536289,134.38496252843169,0.6903688366000144,0.6853905298029632,126.76616367350626,1.5418773157536074,True
lift_and_cruse,accel_climb,0.9793666971845872,91.81562786105505,110.30908351744269,459.7211637084084,503.330698719012,239.94780363261083,1.2014194760198307,1.2014194760198307,220.61816703488537,1.5418773157536074,True
