eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.055061518106945,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.055061518106945,0.0,0.0,0.0069379574687778315,True
vector_thrust,hover_climb,9.412754953531659,4.055061518106945,0.0,0.0,0.026377682309955457,True
vector_thrust,hover_climb,19.436976651092134,4.055061518106945,0.0,0.0,0.05446889860615831,True
vector_thrust,hover_climb,30.563023348907855,4.055061518106945,0.0,0.0,0.08564779645376441,True
vector_thrust,hover_climb,40.587245046468325,4.055061518106945,0.0,0.0,0.11373901274996727,True
vector_thrust,hover_climb,47.52422169756047,4.055061518106945,0.0,0.0,0.1331787375911449,True
vector_thrust,hover_climb,49.99999999999999,4.055061518106945,0.0,0.0,0.14011669505992275,True
vector_thrust,second_climb,49.99999999999999,79.55381471230137,16.7273153836558,0.0,0.14011669505992275,True
vector_thrust,second_climb,62.378891512197605,79.55381471230137,16.73194363716525,0.028452400842365284,0.16487447808431793,True
vector_thrust,second_climb,97.06377476765829,79.55381471230137,16.74492397928638,0.10817425643683379,0.23424424459523924,True
vector_thrust,second_climb,147.18488325546068,79.55381471230137,16.763713100653135,0.22337567555852555,0.33448646157084394,True
vector_thrust,second_climb,202.81511674453927,79.55381471230137,16.7846118184007,0.3512396042977021,0.445746928549001,True
vector_thrust,second_climb,252.93622523234166,79.55381471230137,16.803480983756288,0.4664410234193939,0.5459891455246058,True
vector_thrust,second_climb,287.6211084878023,79.55381471230137,16.816561139515613,0.5461628790138621,0.6153589120355271,True
vector_thrust,second_climb,299.99999999999994,79.55381471230137,16.821233814353096,0.5746152798562273,0.6401166950599222,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.26564539283046,13.426250992554454,0.5746152798562273,0.6401166950599222,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.26564539283046,13.426250992500888,0.6298917497127053,0.6888821720332622,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.26564539283046,13.426250984613096,0.7847729765056499,0.8255200021693855,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.26564539283046,13.426250984613096,1.008582833775126,1.0229673874568175,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.26564539283046,13.426250984613143,1.2569930344411449,1.242117451706115,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.26564539283046,13.42625098461327,1.4808028917106206,1.4395648369935472,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.26564539283046,13.426250984613352,1.6356841185035647,1.5762026671296705,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.26564539283046,13.426250984613395,1.6909605883600427,1.6249681441030106,True
vector_thrust,accel_climb,299.99999999999994,90.14956975961833,13.52572517572085,1.6909605883600427,1.6249681441030106,True
vector_thrust,accel_climb,359.4186792585485,90.14956975961833,13.54293159187251,1.8458097999146148,1.7438055026201074,True
vector_thrust,accel_climb,525.9061188847598,90.14956975961833,13.591337869939226,2.279687649128996,2.07678038187253,True
vector_thrust,accel_climb,766.4874396262113,90.14956975961833,13.661797934393718,2.9066593068036597,2.5579430233554326,True
vector_thrust,accel_climb,1033.5125603737886,90.14956975961833,13.740718459152804,3.6025453468333666,3.0919932648505863,True
vector_thrust,accel_climb,1274.09388111524,90.14956975961833,13.812477887036772,4.229517004508029,3.5731559063334895,True
vector_thrust,accel_climb,1440.5813207414515,90.14956975961833,13.862505090419912,4.6633948537224095,3.9061307855859115,True
vector_thrust,accel_climb,1500.0,90.14956975961833,13.880433192965453,4.81824406527698,4.024968144103009,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888185,4.81824406527698,4.024968144103009,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,5.035877276744127,4.172652366391217,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,5.645671984518317,4.586454361803537,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,6.526850868083568,5.184415570200129,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506498378,7.504885642599982,5.848102440745091,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508225283,8.386064526165233,6.446063649141683,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509449145,8.99585923393942,6.859865644554003,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351013764,9.213492445406567,7.007549866842212,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748483,9.213492445406567,7.007549866842212,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.251135933411282,7.034401543621886,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.356610642959012,7.10963827006049,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748478,9.509026014261403,7.218358489768962,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.678194313780159,7.339028829868045,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.83060968508255,7.447749049576516,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.936084394630276,7.52298577601512,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.973727882634991,7.549837452794795,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.13943350588761,9.973727882634991,7.549837452794795,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887615,10.211145931508248,7.710947513472839,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887625,10.876376521807385,8.162367872104463,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.13943350588764,11.83766257660587,8.814689190355292,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887672,12.904609603351078,9.538711230949794,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433506039374,13.865895658149563,10.191032549200623,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433507933791,14.5311262484487,10.642452907832244,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433508963538,14.768544297321954,10.803562968510288,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.49916765973935,14.768544297321954,10.803562968510288,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167659776772,14.786879834301569,10.816988806900126,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167659879458,14.838254867270992,10.85460717011943,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660018822,14.912493940877201,10.908967279973664,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660162128,14.994893096110001,10.969302450023205,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660149011,15.06913216971621,11.02366255987744,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660160298,15.120507202685637,11.061280923096744,True
