eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817676316243644,0.0,1951.9582392056457,4.673708288547258e-12,114.38923661136587,0.1340189236425373,0.9239982591630828,0.0314628899405219,0.0,0.0,0.0,0.0,0.0,0.0,0.5331055723230552,0.0,0.0,True
vector_thrust,hover_climb,0.7817881800994151,0.0,1952.0262048351065,4.673707181362847e-12,114.38889849588436,0.1340146217507723,0.9240000343056032,0.0314628853146721,0.0,0.0,0.0,0.0,0.0,0.0,0.5331286722243876,0.0,0.0050211591246523,True
vector_thrust,hover_climb,0.7818457491523181,0.0,1952.216659956603,4.673704079142157e-12,114.38795107161069,0.1340025684237359,0.9240050079989052,0.031462872315704,0.0,0.0,0.0,0.0,0.0,0.0,0.5331934043736102,0.0,0.0190901343534964,True
vector_thrust,hover_climb,0.7820848436875537,0.0,1952.491926780696,4.6736995964082274e-12,114.38658190892362,0.1339851516579649,0.9240121948097112,0.0314628534403545,0.0,0.0,0.0,0.0,0.0,0.0,0.5332869649993657,0.0,0.0394203925978019,True
vector_thrust,hover_climb,0.7825890263988549,0.0,1952.797520743336,4.673694620882904e-12,114.38506209860728,0.1339658216115051,0.9240201710399696,0.0314628323590284,0.0,0.0,0.0,0.0,0.0,0.0,0.5333908370812914,0.0,0.0619852768780291,True
vector_thrust,hover_climb,0.7830425020235227,0.0,1953.0729152383533,4.673690138070369e-12,114.38369266251472,0.1339484068367241,0.9240273568985188,0.0314628132482264,0.0,0.0,0.0,0.0,0.0,0.0,0.5334844474898469,0.0,0.0823155351223345,True
vector_thrust,hover_climb,0.7833558809953263,0.0,1953.2635295838768,4.67368703585555e-12,114.38274490875575,0.133936355991079,0.9240323294023906,0.0314627999581267,0.0,0.0,0.0,0.0,0.0,0.0,0.5335492417229392,0.0,0.0963845103511787,True
vector_thrust,hover_climb,0.7834676385597071,0.0,1953.331566077545,4.673685928687826e-12,114.3824066446378,0.133932055203456,0.9240341040160748,0.0314627952020701,0.0,0.0,0.0,0.0,0.0,0.0,0.5335723692549713,0.0,0.101405669475831,True
vector_thrust,second_climb,0.5141820349501884,0.0,1282.483151455761,2043.2002064825208,82.56392765775253,0.8169483812008971,0.9101408413695392,0.0526837909933153,0.0,0.0,0.0,0.0,0.0,0.0,0.350323306875115,0.0,0.101405669475831,True
vector_thrust,second_climb,0.5142907896949072,0.0,1282.5305211270522,2043.4481793153525,82.56846807640777,0.8169588561007491,0.9101416587852345,0.0527018902379888,0.0,0.0,0.0,0.0,0.0,0.0,0.3503511613134439,0.0,0.1261634525002262,True
vector_thrust,second_climb,0.5145952694336566,0.0,1282.6635382461418,2044.1451026736167,82.58120290606722,0.8169886335319325,0.910143957284456,0.0527526291277318,0.0,0.0,0.0,0.0,0.0,0.0,0.3504293029366012,0.0,0.1955332190111475,True
