segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.510713117015404,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.96555007779742,
departure_terminal_procedures,,,91.44,91.44,,,36.39689189890322,43.52018806887829
accel_climb,2.54,,91.44,457.20000000000005,,,40.266588654670805,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.005519860653436,467.8407383574612
decel_descend,,2.54,457.20000000000005,91.44,,,42.8781661285195,
arrival_terminal_procedure,,,91.44,91.44,,,41.783973894961555,48.151820227591756
second_descent,,2.54,91.44,15.24,,,40.23650272766783,
hover_descent,,1.1419781480884097,15.24,0.0,,,,
