segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7813919656004897,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.556793993252235,
departure_terminal_procedures,,,91.44,91.44,,,36.02606213428558,48.318012789239205
accel_climb,2.54,,91.44,457.20000000000005,,,37.97451529544768,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.395273351500656,
arrival_terminal_procedure,,,91.44,91.44,,,42.37328313190538,43.61686015829817
second_descent,,2.54,91.44,15.24,,,38.57735728001516,
hover_descent,,1.4410452126490898,15.24,0.0,,,,
