segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1171383108040422,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.11240874717169,
departure_terminal_procedures,,,91.44,91.44,,,36.77519524695793,55.10035230615965
accel_climb,2.54,,91.44,457.20000000000005,,,35.74820005254755,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.25941569322351,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.526706148950886,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.74618111888876,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.56253591712951,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.629449981452204,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.461569134358925,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.9847745139969,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.56285545468947,115.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.886799580808244,57.752094310930715
decel_descend,,2.54,457.20000000000005,91.44,,,40.994717003405015,
arrival_terminal_procedure,,,91.44,91.44,,,35.191843761484044,45.16949928537582
second_descent,,2.54,91.44,15.24,,,40.05784878575332,
hover_descent,,1.5205584565053838,15.24,0.0,,,,
