segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9450478825716966,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.26040048244598,
departure_terminal_procedures,,,91.44,91.44,,,40.42616795888763,43.710090068520174
accel_climb,2.54,,91.44,457.20000000000005,,,37.18671436641811,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.1543066191313,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.454823877986996,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000104,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.32377369070935,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000041,80.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000001676,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.28519628698438,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.976189235059906,110.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.47787923058056,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15929193552305,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.462312383336716,40.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.74704126131448,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.45791476143441,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.50917044470317,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.02662494213147,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48632000000358,232.51620234626535
decel_descend,,2.54,457.20000000000005,91.44,,,39.53941156818988,
arrival_terminal_procedure,,,91.44,91.44,,,40.95264047644707,56.51273952634718
second_descent,,2.54,91.44,15.24,,,35.50369862427444,
hover_descent,,1.1351536059232483,15.24,0.0,,,,
