eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0058763486092982715,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02234151152643538,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046134361303700945,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07254243224255438,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09633528201981995,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11280044493695705,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11867679354625534,True
vector_thrust,second_climb,1.2707585984800438,0.18769530953436359,13.924168884237856,6.770326875149702,0.11867679354625534,True
vector_thrust,second_climb,1.2711788836075628,0.1878082051147589,13.92932720414261,6.7684949272094785,0.1434345765706505,True
vector_thrust,second_climb,1.272357247148808,0.18812512335840756,13.943794171352087,6.763356347279411,0.21280434308157184,True
vector_thrust,second_climb,1.2740619873737724,0.1885846282396707,13.964735210014265,6.755916424718229,0.3130465600571765,True
vector_thrust,second_climb,1.275956814111325,0.1890967854580196,13.988027481381089,6.7476388401885,0.42430702703533363,True
vector_thrust,second_climb,1.2776664349099487,0.1895601632940013,14.009057775321741,6.740163189922621,0.5245492440109383,True
vector_thrust,second_climb,1.2788508844090196,0.1898819110557349,14.023636042309532,6.734980058388216,0.5939190105218597,True
vector_thrust,second_climb,1.279273878045624,0.1899969559844724,14.028843895487286,6.733128283119302,0.6186767935462548,True
vector_thrust,departure_terminal_procedures,1.0664204459484474,0.14125369946135335,11.497002705639064,7.549681530572707,0.6186767935462548,True
vector_thrust,departure_terminal_procedures,1.066420445951208,0.14125369946186922,11.497002705670603,7.54968153056468,0.6570242714011333,True
vector_thrust,departure_terminal_procedures,1.0664204459504976,0.1412536994617364,11.497002705662483,7.549681530566748,0.7644715166756578,True
vector_thrust,departure_terminal_procedures,1.066420445962111,0.14125369946390653,11.497002705795158,7.549681530532976,0.9197372846892233,True
vector_thrust,departure_terminal_procedures,1.066420445965732,0.14125369946458322,11.497002705836525,7.549681530522445,1.092069285877062,True
vector_thrust,departure_terminal_procedures,1.0664204459650892,0.1412536994644631,11.497002705829184,7.549681530524315,1.2473350538906274,True
vector_thrust,departure_terminal_procedures,1.0664204459665059,0.14125369946472782,11.49700270584537,7.5496815305201945,1.354782299165152,True
vector_thrust,departure_terminal_procedures,1.0664204459846858,0.14125369946812508,11.497002706053065,7.549681530467323,1.3931297770200304,True
vector_thrust,accel_climb,1.0323159267105906,0.13501380037928012,11.108294515614512,7.646003029398577,1.3931297770200304,True
vector_thrust,accel_climb,1.0340234859737294,0.1353220446483948,11.127620139408927,7.64120501327346,1.5119671355371274,True
vector_thrust,accel_climb,1.0388250115219833,0.1361930894374137,11.182003047298183,7.627589739047412,1.8449420147895497,True
vector_thrust,accel_climb,1.045807970020486,0.13747137256458644,11.261203387719325,7.607460015205328,2.3261046562724523,True
vector_thrust,accel_climb,1.0536204361029378,0.13891811934921897,11.349972629264066,7.584470917391969,2.8601548977676066,True
vector_thrust,accel_climb,1.0607153502330275,0.14024766519697693,11.430741876265815,7.563158707442721,3.3413175392505092,True
vector_thrust,accel_climb,1.0656564732515972,0.14118266508159613,11.487081482810728,7.548068827257964,3.6742924185029313,True
vector_thrust,accel_climb,1.0674261561068565,0.14151938331400496,11.50727802868809,7.54261452467213,3.7931297770200283,True
vector_thrust,cruise_0,0.7663075072327767,0.09454873903855604,8.139433482890363,8.10489399462307,3.7931297770200283,True
vector_thrust,cruise_0,0.7663075034987225,0.09454873857100635,8.139433442123886,8.104893995208869,3.806555615409865,True
vector_thrust,cruise_0,0.7663075128310992,0.0945487397395352,8.139433544009957,8.1048939937448,3.844173978629167,True
vector_thrust,cruise_0,0.7663075141507251,0.09454873990476864,8.139433558416949,8.104893993537779,3.898534088483403,True
vector_thrust,cruise_0,0.7663075116791453,0.09454873959529633,8.13943353143352,8.10489399392552,3.958869258532945,True
vector_thrust,cruise_0,0.7663075097700477,0.09454873935625374,8.139433510590978,8.10489399422502,4.013229368387181,True
vector_thrust,cruise_0,0.7663075093391847,0.09454873930230437,8.139433505887038,8.104893994292613,4.050847731606482,True
vector_thrust,cruise_0,0.7663075093392262,0.09454873930230956,8.13943350588749,8.104893994292608,4.0642735699963195,True
vector_thrust,cruise_1,0.8524560028745519,0.10625535051303817,9.089887967108675,8.022711315322898,4.0642735699963195,True
vector_thrust,cruise_1,0.8524560028745519,0.10625535051303817,9.089887967108675,8.022711315322898,4.091125246775993,True
vector_thrust,cruise_1,0.8524560028745523,0.10625535051303822,9.089887967108679,8.022711315322896,4.166361973214597,True
vector_thrust,cruise_1,0.8524560028745519,0.10625535051303817,9.089887967108675,8.022711315322898,4.275082192923069,True
vector_thrust,cruise_1,0.8524560028745523,0.10625535051303822,9.089887967108679,8.022711315322896,4.3957525330221525,True
vector_thrust,cruise_1,0.8524560028745519,0.10625535051303817,9.089887967108675,8.022711315322898,4.504472752730624,True
vector_thrust,cruise_1,0.8524560028745519,0.10625535051303817,9.089887967108675,8.022711315322898,4.579709479169228,True
vector_thrust,cruise_1,0.8524560028745518,0.10625535051303814,9.089887967108673,8.022711315322898,4.606561155948902,True
vector_thrust,cruise_2,0.7663075136681446,0.09454873984434359,8.139433553148388,8.104893993613489,4.606561155948902,True
vector_thrust,cruise_2,0.7663075108865287,0.09454873949605089,8.139433522780138,8.104893994049872,4.633412832728577,True
vector_thrust,cruise_2,0.7663075104591471,0.09454873944253742,8.139433518114206,8.104893994116921,4.70864955916718,True
vector_thrust,cruise_2,0.7663075128240944,0.09454873973865807,8.13943354393348,8.104893993745902,4.817369778875651,True
vector_thrust,cruise_2,0.7663075117028921,0.09454873959826968,8.139433531692772,8.104893993921799,4.938040118974736,True
vector_thrust,cruise_2,0.7663075100548109,0.09454873939190953,8.139433513699872,8.104893994180353,5.046760338683207,True
vector_thrust,cruise_2,0.7663075093389861,0.09454873930227942,8.139433505884867,8.104893994292652,5.1219970651218105,True
vector_thrust,cruise_2,0.7663075093392814,0.09454873930231639,8.139433505888087,8.104893994292606,5.148848741901485,True
vector_thrust,cruise_3,0.8892980825779747,0.11166698376739781,9.499167660086563,7.963840811088634,5.148848741901485,True
vector_thrust,cruise_3,0.889298082576061,0.11166698376711534,9.499167660065359,7.963840811091642,5.162274580291323,True
vector_thrust,cruise_3,0.8892980825708918,0.11166698376635245,9.499167660008094,7.963840811099758,5.199892943510624,True
vector_thrust,cruise_3,0.8892980825638657,0.11166698376531548,9.499167659930258,7.963840811110792,5.2542530533648595,True
vector_thrust,cruise_3,0.8892980825566875,0.1116669837642561,9.49916765985074,7.963840811122063,5.314588223414401,True
vector_thrust,cruise_3,0.889298082550694,0.1116669837633715,9.499167659784337,7.963840811131477,5.368948333268637,True
vector_thrust,cruise_3,0.8892980825467913,0.11166698376279552,9.499167659741104,7.963840811137606,5.406566696487939,True
vector_thrust,cruise_3,0.8892980825454391,0.11166698376259596,9.499167659726124,7.963840811139728,5.419992534877776,True
vector_thrust,cruise_4,0.7663075092358242,0.0945487392893623,8.139433504758598,8.104893994308835,5.419992534877776,True
vector_thrust,cruise_4,0.7663075076545038,0.09454873909136144,8.139433487494559,8.104893994556914,5.460270050047288,True
vector_thrust,cruise_4,0.7663075122995592,0.09454873967297975,8.139433538206875,8.104893993828195,5.573125139705193,True
vector_thrust,cruise_4,0.7663075084232738,0.09454873918762094,8.139433495887593,8.104893994436308,5.7362054692679,True
vector_thrust,cruise_4,0.7663075173132393,0.09454874030075447,8.139433592943645,8.104893993041644,5.9172109794165255,True
vector_thrust,cruise_4,0.7663075097049298,0.09454873934810007,8.13943350988005,8.104893994235244,6.080291308979232,True
vector_thrust,cruise_4,0.7663075093395098,0.094548739302345,8.139433505890583,8.104893994292569,6.193146398637139,True
vector_thrust,cruise_4,0.7663075093389908,0.09454873930228003,8.139433505884917,8.10489399429265,6.23342391380665,True
vector_thrust,cruise_5,0.8599279904351433,0.10733366427252833,9.17275992562896,8.011726761249117,6.23342391380665,True
vector_thrust,cruise_5,0.8599279903285032,0.10733366425734175,9.17275992445158,8.011726761389152,6.260275590586324,True
vector_thrust,cruise_5,0.8599279900538884,0.10733366421823409,9.172759921419656,8.011726761749758,6.335512317024928,True
vector_thrust,cruise_5,0.8599279895801151,0.10733366415076442,9.172759916188898,8.011726762371884,6.4442325367333995,True
vector_thrust,cruise_5,0.8599279893699378,0.10733366412083326,9.17275991386841,8.011726762647875,6.564902876832483,True
vector_thrust,cruise_5,0.859927989367375,0.10733366412046827,9.172759913840112,8.011726762651241,6.673623096540955,True
vector_thrust,cruise_5,0.8599279893673727,0.10733366412046796,9.172759913840087,8.011726762651243,6.748859822979559,True
vector_thrust,cruise_5,0.8599279893673731,0.10733366412046802,9.17275991384009,8.011726762651243,6.7757114997592325,True
