eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.18919486830816074,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7193071092414233,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.4853414920829744,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.3355755125158733,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.1016098953574245,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.631722136290687,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.820917004598848,False
multicopter,hover_descent,0.0,0.0,90.0,,3.820917004598848,True
multicopter,hover_descent,0.0,0.0,90.0,,4.094052751922054,True
multicopter,hover_descent,0.0,0.0,90.0,,4.859362109344199,True
multicopter,hover_descent,0.0,0.0,90.0,,5.965266172724509,True
multicopter,hover_descent,0.0,0.0,90.0,,7.192727079287251,True
multicopter,hover_descent,0.0,0.0,90.0,,8.29863114266756,True
multicopter,hover_descent,0.0,0.0,90.0,,9.063940500089705,True
multicopter,hover_descent,0.0,0.0,90.0,,9.337076247412911,True
