segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9779833381186676,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.081783439598205,
departure_terminal_procedures,,,91.44,91.44,,,39.49969147266151,55.729501755723646
accel_climb,2.54,,91.44,457.20000000000005,,,39.91358835649599,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.22675363345775,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.5712351837766,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.83525928636439,495.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.333639071662475,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.75073777579305,99.43878038312096
decel_descend,,2.54,457.20000000000005,91.44,,,37.95431181537426,
arrival_terminal_procedure,,,91.44,91.44,,,42.75949780847027,44.81431886641166
second_descent,,2.54,91.44,15.24,,,38.255468278223965,
hover_descent,,1.2163596859138264,15.24,0.0,,,,
