eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.77996333072062,0.0,1947.6587354297903,4.673708288542658e-12,114.03806911230392,0.1260386567207217,0.9239675673132822,0.031504937508827,0.0,0.0,0.0,0.0,0.0,0.0,0.5319313210634252,0.0,0.0,True
vector_thrust,hover_climb,0.7799836075352308,0.0,1947.7267279873497,4.673707181357981e-12,114.0377444771748,0.1260345858074131,0.9239693425013672,0.0315049306000439,0.0,0.0,0.0,0.0,0.0,0.0,0.5319544183248107,0.0,0.0053673425061252,True
vector_thrust,hover_climb,0.7800404145342763,0.0,1947.917258552728,4.673704079147831e-12,114.03683482547748,0.1260231796605763,0.9239743163216771,0.0315049112058116,0.0,0.0,0.0,0.0,0.0,0.0,0.5320191430744816,0.0,0.0204063020150267,True
vector_thrust,hover_climb,0.7803217342131915,0.0,1948.1926343663272,4.6736995963995566e-12,114.03552023939444,0.1260066980796287,0.9239815033162292,0.0315048830902202,0.0,0.0,0.0,0.0,0.0,0.0,0.5321126929975941,0.0,0.0421382281552322,True
vector_thrust,hover_climb,0.7808485298030402,0.0,1948.4983492679385,4.673694620873473e-12,114.0340610035804,0.1259884059847298,0.9239894797492882,0.0315048517564097,0.0,0.0,0.0,0.0,0.0,0.0,0.5322165531897667,0.0,0.0662588464300906,True
vector_thrust,hover_climb,0.7813222684301689,0.0,1948.773852695704,4.6736901380626506e-12,114.03274614056048,0.1259719263493602,0.923996665789868,0.0315048234110885,0.0,0.0,0.0,0.0,0.0,0.0,0.5323101528757568,0.0,0.087990772570296,True
vector_thrust,hover_climb,0.7816496087865038,0.0,1948.964542411368,4.673687035863728e-12,114.03183615140048,0.1259605226275366,0.9240016384193216,0.0315048037319801,0.0,0.0,0.0,0.0,0.0,0.0,0.5323749396836451,0.0,0.1030297320791976,True
vector_thrust,hover_climb,0.7817663369548968,0.0,1949.032605802356,4.673685928708218e-12,114.03151136517896,0.1259564527931667,0.9240034130777466,0.0315047966960064,0.0,0.0,0.0,0.0,0.0,0.0,0.5323980645648712,0.0,0.1083970745853228,True
vector_thrust,second_climb,0.4980563998607523,0.0,1237.3464702262045,2165.1555225768307,85.01021755581863,0.8231942910282933,0.907519595128651,0.058274491184559,0.0,0.0,0.0,0.0,0.0,0.0,0.3379937636668808,0.0,0.1083970745853228,True
vector_thrust,second_climb,0.4981686968993642,0.0,1237.4157133271242,2165.512374589596,85.01760997372125,0.8231951952785082,0.9075205841719758,0.0582941564098156,0.0,0.0,0.0,0.0,0.0,0.0,0.3380270684012162,0.0,0.133154857609718,True
vector_thrust,second_climb,0.4984831113660786,0.0,1237.6097769190758,2166.514493867641,85.03837204874681,0.8231979217899911,0.9075233419604994,0.0583493305674326,0.0,0.0,0.0,0.0,0.0,0.0,0.3381204177880424,0.0,0.2025246241206394,True
vector_thrust,second_climb,0.4989368376400752,0.0,1237.8903393060789,2167.9684421448774,85.06849802701004,0.8232023952130549,0.9075272933454968,0.0584292480072622,0.0,0.0,0.0,0.0,0.0,0.0,0.3382553953617179,0.0,0.3027668410962441,True
vector_thrust,second_climb,0.4994411298590462,0.0,1238.2068438268966,2169.5903021746403,85.10127546665149,0.8232128693378988,0.907532098272172,0.0585171743593139,0.0,0.0,0.0,0.0,0.0,0.0,0.3384066700320323,0.0,0.4140273080744012,True
vector_thrust,second_climb,0.4999002508144029,0.0,1238.5096305741547,2171.058860186206,85.12811163209024,0.8232389190465631,0.9075380095549064,0.0585930135913695,0.0,0.0,0.0,0.0,0.0,0.0,0.3385478418533877,0.0,0.5142695250500058,True
vector_thrust,second_climb,0.5002175422625451,0.0,1238.719162508294,2172.079195725697,85.14686690724503,0.823256417798683,0.90754204404555,0.058645698431931,0.0,0.0,0.0,0.0,0.0,0.0,0.3386455692407791,0.0,0.5836392915609271,True
vector_thrust,second_climb,0.5003306972535567,0.0,1238.7939444252183,2172.4441546261783,85.15359686453317,0.8232625592833858,0.9075434729124569,0.0586645413422156,0.0,0.0,0.0,0.0,0.0,0.0,0.3386804547620259,0.0,0.6083970745853224,True
vector_thrust,departure_terminal_procedures,0.4880906494891829,0.0,1230.9970486285897,1370.3073862703786,61.04000835423205,0.7699579151204118,0.9112306699269914,0.0425864452950256,0.0,0.0,0.0,0.0,0.0,0.0,0.3365488200167821,0.0,0.6083970745853224,True
vector_thrust,departure_terminal_procedures,0.4881805184157674,0.0,1230.9970486251782,1370.3073862227448,61.040008352659534,0.7699579151155739,0.9112306699268552,0.0425864452941648,0.0,0.0,0.0,0.0,0.0,0.0,0.3365488200158495,0.0,0.6484747974365729,True
vector_thrust,departure_terminal_procedures,0.488431823809651,0.0,1230.9970488527808,1370.3073894011145,61.04000845758356,0.7699579154383669,0.91123066993594,0.0425864453516191,0.0,0.0,0.0,0.0,0.0,0.0,0.3365488200780751,0.0,0.7607700814586198,True
vector_thrust,departure_terminal_procedures,0.4887936618367756,0.0,1230.99704914499,1370.307393481693,61.04000859228584,0.7699579158527875,0.9112306699476036,0.0425864454253814,0.0,0.0,0.0,0.0,0.0,0.0,0.3365488201579637,0.0,0.9230414684396172,True
