eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7479342261858047,0.0,5.089149020420107e-12,-5.991188445325284,0.0,,0.0,2358.6026519096604,10898.142946996157,56.87351919238936,0.1228626847627681,0.8458721115208302,0.0130296235740787,0.0,0.6194440914993382,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479596862524432,0.0,5.08914782614483e-12,-5.991188445325284,0.0,,0.0,2358.671721038174,10898.140389518934,56.8734567518404,0.1228591921620194,0.8458739470240219,0.0130297901085821,0.0,0.6194675036914062,0.0066180983802789,True
lift_and_cruse,hover_climb,0.0,0.7480310391675358,0.0,5.089144446581866e-12,-5.991188445325284,0.0,,0.0,2358.8652890890125,10898.133152363936,56.873282556002586,0.1228494050098987,0.845879090722289,0.0130302566672618,0.0,0.6195331162282574,0.0251615979712515,True
lift_and_cruse,hover_climb,0.0,0.7481341926131948,0.0,5.0891395630548e-12,-5.991188445325284,0.0,,0.0,2359.145133271324,10898.12269454951,56.873030868212616,0.1228352581577685,0.8458865256379097,0.0130309299918231,0.0,0.6196279694339674,0.0519577312578275,True
lift_and_cruse,hover_climb,0.0,0.7482487472375181,0.0,5.0891341428476695e-12,-5.991188445325284,0.0,,0.0,2359.455917020249,10898.111087463163,56.87275155890566,0.1228195508045851,0.8458947806114184,0.0130316761198193,0.0,0.619733304359127,0.0816991954095924,True
lift_and_cruse,hover_climb,0.0,0.7483520140637953,0.0,5.089129259507785e-12,-5.991188445325284,0.0,,0.0,2359.736085685588,10898.100630049572,56.87249994735822,0.1228053939986214,0.8459022206381843,0.0130323472728613,0.0,0.6198282581050027,0.1084953286961684,True
lift_and_cruse,hover_climb,0.0,0.7484235083628388,0.0,5.089125880183236e-12,-5.991188445325284,0.0,,0.0,2359.9300583619515,10898.093393405125,56.87232584671033,0.122795594434166,0.8459073707100259,0.0130328111237078,0.0,0.6198939960138614,0.127038828287141,True
lift_and_cruse,hover_climb,0.0,0.7484490306076098,0.0,5.089124674128311e-12,-5.991188445325284,0.0,,0.0,2359.999304215559,10898.090810702412,56.8722637147945,0.1227920964662444,0.8459092090289753,0.0130329765511287,0.0,0.6199174631218504,0.1336569266674199,True
lift_and_cruse,dep_transition,0.757034963169985,0.7787740365019681,1080.8133321599707,1833.687736725599,677.5708288281558,0.7317819034060534,0.955213736509494,0.2425884376431052,2396.1680618625264,11557.627257461474,58.1267119656633,0.0352758560206098,0.8471765191837646,0.0129213549077385,0.3548809621384557,0.6294181627384674,0.1336569266674199,True
lift_and_cruse,dep_transition,0.7606545621446901,0.7754654995302892,1085.1544167595512,1854.37880128992,684.2403516283448,0.7304732222831142,0.955096902820424,0.2430237263493447,2385.0213698116536,11487.518554499462,57.70659190923076,0.0319930983307683,0.8467838362375514,0.0129483377771803,0.3563069475442907,0.6264912502632644,0.1344370696151887,True
lift_and_cruse,dep_transition,0.770628199070038,0.7663480632168593,1097.0592219608434,1911.5544910127103,702.6345601377234,0.7269254550450414,0.9547729223101435,0.2441799936735073,2354.3897325887738,11289.76172294464,56.52328012256334,0.0225519685687145,0.8456661582266978,0.0130155170992541,0.3602175705560401,0.6184479617057417,0.1366229815798638,True
lift_and_cruse,dep_transition,0.7846115766025514,0.7534760589818335,1113.6109470282868,1992.064954381871,728.4496752602781,0.722094779811043,0.9543149575147126,0.2456963890742549,2311.38239539036,11000.588289170162,54.79665546875377,0.0082657638237877,0.8439912334903217,0.0130926246547517,0.3656548230237487,0.6071550377496083,0.1397817158883906,True
lift_and_cruse,dep_transition,0.7998301635808838,0.739717465657307,1131.118973502924,2078.4456749169967,756.0403412188107,0.7171170228081517,0.9538229739461658,0.2471854403351098,2264.9086518531008,10674.959176192531,52.85728205548985,-0.0085149968927665,0.8420222540381379,0.0131537021322189,0.3714064362649747,0.5949518454246273,0.1432876464716313,True
lift_and_cruse,dep_transition,0.8133366979001959,0.7277123255453433,1146.146466630525,2153.5339624057774,779.9406943110956,0.712954953033442,0.9533959297886248,0.2483712485333842,2223.8077658590587,10377.415364903403,51.0905529705642,-0.0245135403701092,0.8401229396028498,0.0131891304183515,0.3763433552602942,0.5841593900421365,0.1464463807801581,True
lift_and_cruse,dep_transition,0.8224107302613449,0.7194215609559946,1156.143828854325,2203.9521621659032,795.9486951045877,0.7102434606928164,0.9531098960008816,0.2491144743037022,2195.6465705499127,10169.223027531898,49.85816223985904,-0.0361021276104545,0.8387257798588508,0.0132038043896329,0.3796278542857674,0.5767646381324361,0.1486322927448333,True
lift_and_cruse,dep_transition,0.8255952482811227,0.7164605893093605,1159.6336921311763,2221.636945189244,801.5566001359181,0.7093078645386593,0.9530097393636092,0.249365551331856,2185.6344260681026,10094.470733203096,49.416554085695296,-0.0403450725613872,0.8382088733033582,0.0132072193406549,0.3807744235583583,0.5741355701150109,0.149412435692602,True
lift_and_cruse,second_climb,0.8314151321510964,0.0,1183.2456038878702,2022.4928838801736,772.3792243989645,0.7617304249864625,0.9548503085752368,0.2307940972478583,0.0,-4.953678873084309e-13,-5.336658663347744,0.0,,0.0,0.3885275719441581,0.0,0.149412435692602,True
lift_and_cruse,second_climb,0.8316415607689177,0.0,1183.3923273006292,2022.633897072704,772.3831142658144,0.7616756887223224,0.9548546338414562,0.2308183188355167,0.0,-4.95402425579405e-13,-5.336658663347744,0.0,,0.0,0.388591631907087,0.0,0.1731799073960214,True
lift_and_cruse,second_climb,0.8322769855494396,0.0,1183.803936949599,2023.030275418349,772.3943561736509,0.7615221625165185,0.9548667501187016,0.2308861795235718,0.0,-4.954995102738539e-13,-5.336658663347744,0.0,,0.0,0.3887713193267728,0.0,0.2397748832465059,True
lift_and_cruse,second_climb,0.8331977796835842,0.0,1184.4000377141665,2023.606392929702,772.4115035976178,0.7612998954069108,0.9548842510286192,0.2309842246028794,0.0,-4.956406183670961e-13,-5.336658663347744,0.0,,0.0,0.3890314861683134,0.0,0.3360074115430864,True
lift_and_cruse,second_climb,0.834223373027265,0.0,1185.063476940595,2024.25048693962,772.4317971702809,0.7610526197310139,0.954903664757852,0.2310930252850308,0.0,-4.957983759006151e-13,-5.336658663347744,0.0,,0.0,0.3893209596505348,0.0,0.4428174598421172,True
lift_and_cruse,second_climb,0.8351506543800521,0.0,1185.6628600471272,2024.835024092928,772.4512298836769,0.760829308474797,0.9549211459137832,0.2311910338269904,0.0,-4.959415462113716e-13,-5.336658663347744,0.0,,0.0,0.3895824088861218,0.0,0.5390499881386978,True
