eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173029606189396,0.0,1578.6371986087163,4.320583662272491e-12,132.1666828074081,0.1374308816597146,0.9512138800822864,0.0120974360818744,0.0,0.0,0.0,0.0,0.0,0.0,0.5848826367905029,0.0,0.0,True
multicopter,hover_climb,0.4179069883786155,0.0,1580.4306283982526,4.320552957177108e-12,132.1585971563516,0.1372823518685333,0.9512483757354346,0.0120955235720343,0.0,0.0,0.0,0.0,0.0,0.0,0.5856966679860207,0.0,0.1937661666064799,True
multicopter,hover_climb,0.4204354522483106,0.0,1585.4724862836115,4.320466925151352e-12,132.13594423515636,0.1368665241772239,0.9513449283037256,0.0120901467542044,0.0,0.0,0.0,0.0,0.0,0.0,0.5879861710191705,0.0,0.7366869007434236,True
multicopter,hover_climb,0.4240909187619813,0.0,1592.802095428148,4.320342609813226e-12,132.1032137607235,0.1362665381000998,0.9514841841617824,0.0120823302362424,0.0,0.0,0.0,0.0,0.0,0.0,0.5913172262769708,0.0,1.5212300925291684,True
multicopter,hover_climb,0.4281488655408322,0.0,1600.9985741858516,4.320204636488329e-12,132.0668855664785,0.1356018682068384,0.9516383759143106,0.0120735903770709,0.0,0.0,0.0,0.0,0.0,0.0,0.5950460074745312,0.0,2.3920073410397307,True
multicopter,hover_climb,0.4318038846806036,0.0,1608.438962551038,4.32008033264005e-12,132.03414923670863,0.1350041758958255,0.9517769624759508,0.0120656587773604,0.0,0.0,0.0,0.0,0.0,0.0,0.5984342581976098,0.0,3.176550532825475,True
multicopter,hover_climb,0.4343318232268506,0.0,1613.6189646093874,4.319994314514321e-12,132.0114889171062,0.1345912083405223,0.9518726804660692,0.0120601384382794,0.0,0.0,0.0,0.0,0.0,0.0,0.6007950858895245,0.0,3.719471266962419,True
multicopter,hover_climb,0.4352336439318596,0.0,1615.4738760612383,4.319963615627147e-12,132.00339993967438,0.1344439513762619,0.9519068047048592,0.012058162049178,0.0,0.0,0.0,0.0,0.0,0.0,0.6016408606542409,0.0,3.913237433568899,True
multicopter,hover_descent,0.4198992575522117,0.0,1562.3384842851406,4.319963614816452e-12,119.83861122200712,-0.1146577022460654,0.9518932880278248,0.0117042175016881,0.0,0.0,0.0,0.0,0.0,0.0,0.5818519780773742,0.0,3.913237433568899,True
multicopter,hover_descent,0.4198607066506314,0.0,1560.4724746062109,4.319994314968534e-12,119.83045343531911,-0.1148034402028458,0.9518610671537382,0.0117057035231937,0.0,0.0,0.0,0.0,0.0,0.0,0.5810071739186741,0.0,4.172016500162716,True
multicopter,hover_descent,0.4197272183034069,0.0,1555.2611255337358,4.320080332647196e-12,119.80751866302708,-0.1152124662564524,0.9517707087639432,0.0117098512275408,0.0,0.0,0.0,0.0,0.0,0.0,0.5786489631451138,0.0,4.897099332088284,True
multicopter,hover_descent,0.4194695651853411,0.0,1547.7747869203529,4.320204636599318e-12,119.77417902430886,-0.1158052875637226,0.951639936162917,0.0117158029481209,0.0,0.0,0.0,0.0,0.0,0.0,0.5752642271371474,0.0,5.944874381925385,True
multicopter,hover_descent,0.4190971562204585,0.0,1539.526399613762,4.320342610333352e-12,119.7369070527632,-0.1164657032251279,0.9514945130822912,0.0117223506947158,0.0,0.0,0.0,0.0,0.0,0.0,0.5715389771351838,0.0,7.107816950936084,True
multicopter,hover_descent,0.4186870001159186,0.0,1532.1492000023295,4.320466926063998e-12,119.70309202179922,-0.1170629053008118,0.9513632439515723,0.0117281975028809,0.0,0.0,0.0,0.0,0.0,0.0,0.568210769554978,0.0,8.155592000773186,True
multicopter,hover_descent,0.4183633935928944,0.0,1527.073949318846,4.3205529569166535e-12,119.67956477607858,-0.1174773939649917,0.9512722663687648,0.0117322144185655,0.0,0.0,0.0,0.0,0.0,0.0,0.5659230514855103,0.0,8.880674832698753,True
multicopter,hover_descent,0.4182402499669739,0.0,1525.268510466498,4.320583661262902e-12,119.67114325299328,-0.1176255629826534,0.951239769926533,0.0117336422312811,0.0,0.0,0.0,0.0,0.0,0.0,0.565109620501402,0.0,9.13945389929257,True
