segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.072250120764511,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.961505988975965,
departure_terminal_procedures,,,91.44,91.44,,,38.036193731345854,47.13512548054622
accel_climb,2.54,,91.44,457.20000000000005,,,36.0330042160203,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.73786837164319,250.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.17445157952271,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.25050733443511,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.9750178959632,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,27.53265185364712,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.02997141088331,335.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.363472550560616,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.727185868376345,600.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.77256855735219,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.6746246744511,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.24223230769295,155.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.813861475507906,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,19.7955608100972,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.823200253914,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,28.136418309570107,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.093332351482964,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,41.00757293456559,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.300227721610966,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,41.0659861300761,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.1939483338145,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,41.04401162410609,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.73262082229694,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.670402294413904,22.554677500946127
decel_descend,,2.54,457.20000000000005,91.44,,,43.27481011736093,
arrival_terminal_procedure,,,91.44,91.44,,,41.377878479593384,49.02244519331717
second_descent,,2.54,91.44,15.24,,,36.32763886282126,
hover_descent,,1.4449309534874484,15.24,0.0,,,,
