segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.082783103627452,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.331475723176112,
second_climb,2.54,,18.288,91.44,,,34.161327578879614,
departure_terminal_procedures,,,91.44,91.44,,,44.0108614510082,59.18376485438921
accel_climb,2.54,,91.44,457.20000000000005,,,45.401682659671685,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.26737129569741,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.73227255432144,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.26760102854609,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.977686045923775,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.83007407178604,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.63241265599804,80.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.74526919681755,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.355167611119306,16.788775903468377
decel_descend,,2.54,457.20000000000005,91.44,,,36.49359773185328,
arrival_terminal_procedure,,,91.44,91.44,,,38.007478925778436,51.546558508667154
second_descent,,2.54,91.44,18.288,,,34.556512884316156,
app_transition,,,18.288,15.24,,0.10471975511965978,27.365605000201157,
hover_descent,,1.1015092422847617,15.24,0.0,,,,
