eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.0349735363719015,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.0349735363719015,0.0,0.0,0.0055876846507074834,True
vector_thrust,hover_climb,9.412754953531659,5.0349735363719015,0.0,0.0,0.021244029129302257,True
vector_thrust,hover_climb,19.436976651092134,5.0349735363719015,0.0,0.0,0.04386810239933443,True
vector_thrust,hover_climb,30.563023348907855,5.0349735363719015,0.0,0.0,0.06897892928362419,True
vector_thrust,hover_climb,40.587245046468325,5.0349735363719015,0.0,0.0,0.09160300255365635,True
vector_thrust,hover_climb,47.52422169756047,5.0349735363719015,0.0,0.0,0.10725934703225114,True
vector_thrust,hover_climb,49.99999999999999,5.0349735363719015,0.0,0.0,0.11284703168295862,True
vector_thrust,second_climb,49.99999999999999,80.0526622663884,16.543712526921734,0.0,0.11284703168295862,True
vector_thrust,second_climb,62.378891512197605,80.0526622663884,16.54827595262378,0.02863172541746723,0.1376048147073538,True
vector_thrust,second_climb,97.06377476765829,80.0526622663884,16.56107447704692,0.10885603730587105,0.2069745812182751,True
vector_thrust,second_climb,147.18488325546068,80.0526622663884,16.57960040978058,0.22478352680909552,0.3072167981938798,True
vector_thrust,second_climb,202.81511674453927,80.0526622663884,16.60020637943671,0.3534533328736708,0.41847726517203687,True
vector_thrust,second_climb,252.93622523234166,80.0526622663884,16.618811219291064,0.46938082237689527,0.5187194821476415,True
vector_thrust,second_climb,287.6211084878023,80.0526622663884,16.631708139543672,0.5496051342652989,0.5880892486585629,True
vector_thrust,second_climb,299.99999999999994,80.0526622663884,16.636315355599383,0.5782368596827661,0.6128470316829582,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53187530110293,9.73856049178894,0.5782368596827661,0.6128470316829582,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53187530110293,9.73856049178894,0.6433966514626835,0.6620001047328569,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53187530110293,9.738560491788943,0.8259703309080196,0.79972395494214,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53187530110293,9.73856049178894,1.08979694168539,0.9987406847046816,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53187530110293,9.738560491788935,1.3826223879092925,1.219632589910996,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53187530110293,9.738560491788942,1.6464489986866626,1.4186493196735375,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53187530110293,9.738560491788942,1.8290226781319983,1.5563731698828207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.53187530110293,9.738560491788942,1.8941824699119156,1.6055262429327195,True
vector_thrust,accel_climb,299.99999999999994,81.17035829593617,16.23450294371075,1.8941824699119156,1.6055262429327195,True
vector_thrust,accel_climb,359.4186792585485,81.17035829593617,16.255967061698634,2.033543230748673,1.7243636014498165,True
vector_thrust,accel_climb,525.9061188847598,81.17035829593617,16.316382248593957,2.424023405427656,2.0573384807022386,True
vector_thrust,accel_climb,766.4874396262113,81.17035829593617,16.40440371977495,2.9882836064286233,2.5385011221851412,True
vector_thrust,accel_climb,1033.5125603737886,81.17035829593617,16.50310613349998,3.614565180746105,3.072551363680296,True
vector_thrust,accel_climb,1274.09388111524,81.17035829593617,16.592951233850247,4.178825381747072,3.5537140051631977,True
vector_thrust,accel_climb,1440.5813207414515,81.17035829593617,16.65564058365852,4.569305556426054,3.8866888844156207,True
vector_thrust,accel_climb,1500.0,81.17035829593617,16.67811684771307,4.708666317262812,4.005526242932717,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943351981061,4.708666317262812,4.005526242932717,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433500937317,6.548656196030502,5.254129213187569,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433511264032,11.704193270848652,8.75263699258264,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,19.15416019553669,13.80812720902656,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588813,27.422999652811818,19.419298023633953,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888187,34.87296657749985,24.474788240077874,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506206048,40.02850365231799,27.973296019472944,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588816,41.86849353108568,29.221898989727798,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651765956,41.86849353108568,29.221898989727798,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651666796,41.88290943708465,29.23913486333637,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651760712,41.92330190809898,29.2874287080098,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651781492,41.981670719863125,29.35721533552537,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965173728,42.04645521336072,29.434672648426805,True
