eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.64725148937893,497.4001916953059,500.0,295.43276189705153,3.4777767268157875,3.4777767268157875,205.49083829792977,0.0,False
multicopter,hover_climb,0.9958434439746272,42.07789199892791,61.79126695599894,497.2880268462877,499.87879551453926,295.8011671705884,3.4958590312660784,3.4821135216861854,205.97088985332985,0.1687012835648951,False
multicopter,hover_climb,0.9841304969633428,41.58297874492997,62.32010986296209,495.9895691883395,498.5596101383207,297.4253237675496,3.547601991335356,3.501232775682749,207.73369954320697,0.6413917760640876,False
multicopter,hover_climb,0.9670305834138618,40.86044718650121,63.09037994910804,494.1446887327194,496.6833132684314,299.7757167483478,3.625329345176079,3.528901142437346,210.3012664970268,1.324449328289661,False
multicopter,hover_climb,0.9478080764275748,40.04822858144684,63.95361441183216,492.1411873786185,494.6430966854222,302.38832372461513,3.7159633261832976,3.5596562410934163,213.1787147061072,2.0825860148722137,False
multicopter,hover_climb,0.9302683307200492,39.30711256563588,64.73873607237826,490.3764736284719,492.843833648429,304.7448269735705,3.8018486694559583,3.5873965367304272,215.79578690792752,2.7656435670977864,False
multicopter,hover_climb,0.9180069370269272,38.789025508180025,65.286097876193,489.17793127938313,491.6206690646502,306.3766102282447,3.8637907093653774,3.606605570250857,217.62032625397663,3.2383340595969794,False
multicopter,hover_climb,0.9136063046185094,38.60308329373984,65.48224230691247,488.7547018606666,491.18852545065135,306.95913387459416,3.886418056782924,3.61346292475374,218.2741410230416,3.4070353431618745,False
multicopter,hover_descent,0.9136063046185094,38.60308329373984,54.646564572422605,489.0808845840068,491.18852545065135,266.167082586657,3.3721977907328737,3.3721977907328737,182.15521524140868,3.4070353431618745,False
multicopter,hover_descent,0.9080583670413416,38.36866339611304,54.574735977050366,488.55630787406346,490.64882602643297,266.1252909512447,3.388629628214324,3.371668312559845,181.9157865901679,3.6619798975642928,False
multicopter,hover_descent,0.8925543478230376,37.71356399252272,54.37091348312076,487.1200801361172,489.1704994550335,265.9922759948513,3.435638668991597,3.369983082599306,181.2363782770692,4.376318665082378,False
multicopter,hover_descent,0.8702587099757322,36.771494787707,54.06997040534264,485.12984892800296,487.120345308713,265.759583550092,3.506191612910082,3.367034990970124,180.23323468447543,5.408568092019118,False
multicopter,hover_descent,0.8456654855017819,35.732344457821775,53.72760322155696,483.0341648013628,484.95977546355874,265.44726096472067,3.588348258263697,3.363078027088077,179.0920107385232,6.554278519661263,False
multicopter,hover_descent,0.8236485691904606,34.80205221931524,53.41214776858329,481.2435985777299,483.112532420398,265.11917558783466,3.66607421044669,3.358921356877941,178.0404925619443,7.586527946598001,False
multicopter,hover_descent,0.8084918693976931,34.161628284409566,53.19022594794803,480.05643091713375,481.887272553813,264.86723811392267,3.722048022338463,3.355729440790225,177.30075315982677,8.300866714116088,False
multicopter,hover_descent,0.80309841767376,33.9337359580462,53.11034141603098,479.64272554260026,481.4602128868374,264.77253175500806,3.742476776998497,3.3545295607329444,177.03447138676992,8.555811268518505,False
