eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.789285266018836,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.789285266018836,0.0,0.0,0.0058743304654496654,True
lift_and_cruse,hover_climb,9.412754953531659,4.789285266018836,0.0,0.0,0.022333838669181084,True
lift_and_cruse,hover_climb,19.436976651092134,4.789285266018836,0.0,0.0,0.04611851714882438,True
lift_and_cruse,hover_climb,30.563023348907855,4.789285266018836,0.0,0.0,0.07251751863154744,True
lift_and_cruse,hover_climb,40.587245046468325,4.789285266018836,0.0,0.0,0.09630219711119074,True
lift_and_cruse,hover_climb,47.52422169756047,4.789285266018836,0.0,0.0,0.11276170531492216,True
lift_and_cruse,hover_climb,49.99999999999999,4.789285266018836,0.0,0.0,0.11863603578037182,True
lift_and_cruse,dep_transition,49.99999999999999,65.02029939788524,5.0,0.0,0.11863603578037182,True
lift_and_cruse,dep_transition,50.4951556604879,65.07538660365961,5.09903113209758,0.0007690946227643815,0.11945690859601778,True
lift_and_cruse,dep_transition,51.88255099070633,65.2297375242789,5.376510198141267,0.002927519082799739,0.12175694311447255,True
lift_and_cruse,dep_transition,53.887395330218425,65.45278106692462,5.777479066043686,0.00605556619779718,0.12508058929128396,True
lift_and_cruse,dep_transition,56.11260466978156,65.70034072252626,6.222520933956314,0.00953993918146461,0.12876955823928915,True
lift_and_cruse,dep_transition,58.117449009293665,65.92338426517198,6.623489801858734,0.012690515231356414,0.13209320441610056,True
lift_and_cruse,dep_transition,59.50484433951209,66.07773518579127,6.900968867902419,0.01487703281369851,0.13439323893455535,True
lift_and_cruse,dep_transition,59.99999999999999,66.13282239156564,7.0,0.015658630052089787,0.13521411175020132,True
lift_and_cruse,second_climb,59.99999999999999,80.11888362884748,15.457835980840018,0.015658630052089787,0.13521411175020132,True
lift_and_cruse,second_climb,71.8837358517097,80.11888362884748,15.461783236556421,0.04316793894168037,0.15898158345362068,True
lift_and_cruse,second_climb,105.18122377695195,80.11888362884748,15.472852745157574,0.12024730960533558,0.22557655930410514,True
lift_and_cruse,second_climb,153.29748792524222,80.11888362884748,15.488873551254885,0.23163022736667385,0.3218090876006856,True
lift_and_cruse,second_climb,206.70251207475772,80.11888362884748,15.506689869739715,0.35525593934122085,0.42861913589971645,True
lift_and_cruse,second_climb,254.818776223048,80.11888362884748,15.522773059489015,0.4666388571025591,0.5248516641962969,True
lift_and_cruse,second_climb,288.11626414829027,80.11888362884748,15.533920359673816,0.543718227766214,0.5914466400467814,True
lift_and_cruse,second_climb,299.99999999999994,80.11888362884748,15.53790223572116,0.5712275366558047,0.6152141117502007,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.18680217116481,8.586818800543595,0.5712275366558047,0.6152141117502007,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.18680217116481,8.586818800520366,0.6262097502446158,0.6559531863384409,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.18680217116481,8.586818800527482,0.7802664892971869,0.7701015367489992,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.18680217116481,8.586818800533818,1.0028849272622429,0.9350506822454174,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.18680217116481,8.586818800536607,1.2499727522648338,1.118130421593618,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.18680217116481,8.586818800531725,1.47259119022989,1.2830795670900361,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.18680217116481,8.58681880053055,1.6266479292824603,1.3972279175005946,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.18680217116481,8.586818798769134,1.6816301428712712,1.437966992088835,True
lift_and_cruse,accel_climb,299.99999999999994,90.03306743425941,12.700940833586781,1.6816301428712712,1.437966992088835,True
lift_and_cruse,accel_climb,359.4186792585485,91.0217414025101,12.481535569151632,1.8371309379284915,1.556804350605932,True
lift_and_cruse,accel_climb,525.9061188847598,93.79194430255957,11.900016697746706,2.2819154741316097,1.8897792298583542,True
lift_and_cruse,accel_climb,766.4874396262113,97.79500347574404,11.137964895024306,2.948291065013501,2.370941871341257,True
lift_and_cruse,accel_climb,1033.5125603737886,102.2380639585154,10.385950693571598,3.720631072685757,2.904992112836411,True
lift_and_cruse,accel_climb,1274.09388111524,106.24112313169987,9.780627664045618,4.445960116343529,3.3861547543193136,True
lift_and_cruse,accel_climb,1440.5813207414515,109.01132603174932,9.396675035835576,4.964258862923404,3.7191296335717356,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265954526975296,5.152476723700162,3.8379669920888326,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566416,5.152476723700162,3.8379669920888326,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566526,6.986584623779551,4.9933301998939426,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566476,12.125640760549752,8.230585970403608,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566541,19.55179203973602,12.908556095931832,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566556,27.794198124726925,18.100711221579168,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,35.2203494039132,22.77868134710739,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,40.359405540683376,26.015937117617053,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,42.19351344076277,27.171300325422166,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413744,42.19351344076277,27.171300325422166,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512422764,42.2137293322657,27.187300253227043,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512421,42.27037300153069,27.232131054713697,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512414458,42.35222547517079,27.296913439833983,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413745,42.44307486692688,27.368816462711024,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.17087351241376,42.524927340566975,27.43359884783131,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413776,42.58157100983196,27.47842964931796,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413774,42.60178690133489,27.49442957712284,True
lift_and_cruse,decel_descend,1500.0,101.41128305882654,4.326658242404663,42.60178690133489,27.49442957712284,True
lift_and_cruse,decel_descend,1440.5813207414515,101.41128305882654,4.31331490807494,42.77605311913566,27.61326693563994,True
lift_and_cruse,decel_descend,1274.0938811152403,101.41128305882654,4.276085102537466,43.264336210867626,27.94624181489236,True
lift_and_cruse,decel_descend,1033.5125603737888,101.41128305882654,4.22269338085378,43.96992572181414,28.42740445637526,True
lift_and_cruse,decel_descend,766.4874396262114,101.41128305882654,4.1639904560619145,44.75307099584478,28.961454697870415,True
lift_and_cruse,decel_descend,525.90611888476,101.41128305882654,4.11159747483691,45.4586605067913,29.44261733935332,True
lift_and_cruse,decel_descend,359.41867925854854,101.41128305882654,4.0756131507826225,45.94694359852326,29.77559221860574,True
lift_and_cruse,decel_descend,299.99999999999994,101.41128305882654,4.062824133557561,46.12120981632403,29.89442957712284,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53719462706516,10.463631471052402,46.12120981632403,29.89442957712284,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53719462706516,10.463631471052407,46.16543501307729,29.930551036605596,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53719462706516,10.463631471052413,46.28935126073366,30.03176111700267,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53719462706516,10.463631471052407,46.46841542671174,30.178013920631248,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53719462706516,10.463631471052407,46.6671616568617,30.34034228605976,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53719462706516,10.463631471052409,46.84622582283977,30.486595089688336,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53719462706516,10.463631471052402,46.97014207049614,30.587805170085414,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.53719462706516,10.463631471052407,47.014367267249405,30.623926629568164,True
lift_and_cruse,second_descent,299.99999999999994,83.68040317425582,6.904041611293324,47.014367267249405,30.623926629568164,True
lift_and_cruse,second_descent,288.11626414829027,83.68040317425582,6.900203171402644,47.043105494716414,30.647694101271583,True
lift_and_cruse,second_descent,254.818776223048,83.68040317425582,6.8894575104695415,47.12362821871635,30.71428907712207,True
lift_and_cruse,second_descent,206.70251207475772,83.68040317425582,6.873954033327402,47.23998692621463,30.810521605418646,True
lift_and_cruse,second_descent,153.29748792524225,83.68040317425582,6.856780217234865,47.36913534814532,30.91733165371768,True
lift_and_cruse,second_descent,105.18122377695198,83.68040317425582,6.841337449630845,47.4854940556436,31.01356418201426,True
lift_and_cruse,second_descent,71.88373585170969,83.68040317425582,6.830667492830115,47.56601677964353,31.080159157864745,True
lift_and_cruse,second_descent,59.999999999999986,83.68040317425582,6.8268627441314536,47.594755007110535,31.103926629568164,True
lift_and_cruse,app_transition,59.99999999999999,64.54738910647545,12.841845690501563,47.594755007110535,31.103926629568164,True
lift_and_cruse,app_transition,59.50484433951209,64.54738910647545,12.841540079598188,47.59553035304111,31.10476059073882,True
lift_and_cruse,app_transition,58.117449009293665,64.54738910647545,12.840683816173915,47.5977028240623,31.107097298013077,True
lift_and_cruse,app_transition,56.112604669781575,64.54738910647545,12.83944657353026,47.60084213564475,31.110473937857435,True
lift_and_cruse,app_transition,53.887395330218425,64.54738910647545,12.838073467739672,47.60432650862842,31.11422172533895,True
lift_and_cruse,app_transition,51.88255099070633,64.54738910647545,12.836836459132309,47.607465820210855,31.11759836518331,True
lift_and_cruse,app_transition,50.4951556604879,64.54738910647545,12.835980487307276,47.609638291232045,31.119935072457565,True
lift_and_cruse,app_transition,49.99999999999999,64.54738910647545,12.835675007479988,47.61041363716262,31.12076903362822,True
lift_and_cruse,hover_descent,49.99999999999999,2.794240205630788,0.0,47.61041363716262,31.12076903362822,True
lift_and_cruse,hover_descent,47.52422169756048,2.794240205630788,0.0,47.61041363716262,31.130837546810877,True
lift_and_cruse,hover_descent,40.58724504646833,2.794240205630788,0.0,47.61041363716262,31.15904889384081,True
lift_and_cruse,hover_descent,30.56302334890786,2.794240205630788,0.0,47.61041363716262,31.19981547144928,True
lift_and_cruse,hover_descent,19.43697665109214,2.794240205630788,0.0,47.61041363716262,31.245062958971662,True
lift_and_cruse,hover_descent,9.412754953531667,2.794240205630788,0.0,47.61041363716262,31.28582953658013,True
lift_and_cruse,hover_descent,2.475778302439526,2.794240205630788,0.0,47.61041363716262,31.314040883610065,True
lift_and_cruse,hover_descent,-0.0,2.794240205630788,0.0,47.61041363716262,31.324109396792725,True
