eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7801306165570713,0.0,1948.0572912180287,4.673708288543157e-12,114.07072651597532,0.126784521885522,0.9239703998715336,0.031501066014895,0.0,0.0,0.0,0.0,0.0,0.0,0.5320401719124463,0.0,0.0,True
vector_thrust,hover_climb,0.7801509203676565,0.0,1948.125281338029,4.673707181358568e-12,114.07040062597098,0.1267804292370716,0.9239721750590468,0.0315010593148867,0.0,0.0,0.0,0.0,0.0,0.0,0.5320632694345612,0.0,0.0053331478556992,True
vector_thrust,hover_climb,0.7802078030949549,0.0,1948.3158050740813,4.673704079147146e-12,114.06948745797804,0.1267689621904484,0.923977148877829,0.0315010405054845,0.0,0.0,0.0,0.0,0.0,0.0,0.5321279949149974,0.0,0.0202762960832096,True
vector_thrust,hover_climb,0.7804849576263169,0.0,1948.5911710219984,4.673699596400501e-12,114.06816779140276,0.1267523926085684,0.9239843358701286,0.0315010132349112,0.0,0.0,0.0,0.0,0.0,0.0,0.5322215458950779,0.0,0.0418697709103865,True
vector_thrust,hover_climb,0.7810095189075655,0.0,1948.8968749762969,4.673694620874368e-12,114.06670291670896,0.1267340028426,0.923992312300796,0.0315009828386736,0.0,0.0,0.0,0.0,0.0,0.0,0.5323254072613852,0.0,0.065836719821118,True
vector_thrust,hover_climb,0.7814812557331656,0.0,1949.1723685436664,4.673690138063314e-12,114.0653829734828,0.126717435210958,0.92399949833928,0.0315009553378297,0.0,0.0,0.0,0.0,0.0,0.0,0.5324190080062067,0.0,0.0874301946482949,True
vector_thrust,hover_climb,0.7818072170086757,0.0,1949.363051437069,4.673687035863078e-12,114.06446946882517,0.1267059705951247,0.9240044709673154,0.0315009362429815,0.0,0.0,0.0,0.0,0.0,0.0,0.5324837955473125,0.0,0.1023733428758053,True
vector_thrust,hover_climb,0.7819234542253352,0.0,1949.431112393306,4.673685928706003e-12,114.06414342793894,0.1267018790282026,0.9240062456252413,0.0315009294155,0.0,0.0,0.0,0.0,0.0,0.0,0.5325069206902672,0.0,0.1077064907315045,True
vector_thrust,second_climb,0.4988070163163157,0.0,1239.490288647578,2158.1571981843967,84.86291099325314,0.8229428823662187,0.90765949759368,0.0579724531438404,0.0,0.0,0.0,0.0,0.0,0.0,0.3385793694566043,0.0,0.1077064907315045,True
vector_thrust,second_climb,0.4989194938338203,0.0,1239.5595243357805,2158.5084244719665,84.87014313188209,0.82294379069452,0.907660533353054,0.0579919275965681,0.0,0.0,0.0,0.0,0.0,0.0,0.3386126970971004,0.0,0.1324642737558997,True
vector_thrust,second_climb,0.4992344105977769,0.0,1239.7535591512749,2159.494772960623,84.89046202636558,0.8229464783962506,0.9076634200871408,0.0580465714657014,0.0,0.0,0.0,0.0,0.0,0.0,0.3387061084940436,0.0,0.201834040266821,True
vector_thrust,second_climb,0.4996888543588044,0.0,1240.0340589215316,2160.9259131214767,84.9199623891817,0.8229507710678424,0.9076675528797205,0.0581257333133803,0.0,0.0,0.0,0.0,0.0,0.0,0.3388411699679534,0.0,0.3020762572424258,True
vector_thrust,second_climb,0.5001923806090764,0.0,1240.3455547981946,2162.5224323659163,84.95288927131817,0.822956172248701,0.9076720891836842,0.0582138661410995,0.0,0.0,0.0,0.0,0.0,0.0,0.3389911879270563,0.0,0.4133367242205828,True
vector_thrust,second_climb,0.5006452548060275,0.0,1240.6263621645037,2163.968133852325,84.98271351878795,0.822961678310267,0.9076761331763163,0.0582935085514562,0.0,0.0,0.0,0.0,0.0,0.0,0.339126452543208,0.0,0.5135789411961875,True
