eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.6909318682504315,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.6909318682504315,0.0,0.0,0.005997495835810696,True
vector_thrust,hover_climb,9.412754953531659,4.6909318682504315,0.0,0.0,0.022802105738501065,True
vector_thrust,hover_climb,19.436976651092134,4.6909318682504315,0.0,0.0,0.047085470621827816,True
vector_thrust,hover_climb,30.563023348907855,4.6909318682504315,0.0,0.0,0.07403797225472197,True
vector_thrust,hover_climb,40.587245046468325,4.6909318682504315,0.0,0.0,0.09832133713804872,True
vector_thrust,hover_climb,47.52422169756047,4.6909318682504315,0.0,0.0,0.1151259470407391,True
vector_thrust,hover_climb,49.99999999999999,4.6909318682504315,0.0,0.0,0.1211234428765498,True
vector_thrust,second_climb,49.99999999999999,81.5510822908654,16.012644710975742,0.0,0.1211234428765498,True
vector_thrust,second_climb,62.378891512197605,81.5510822908654,16.017021062195425,0.02917034040949541,0.145881225900945,True
vector_thrust,second_climb,97.06377476765829,81.5510822908654,16.02929489735685,0.1109038179691332,0.21525099241186632,True
vector_thrust,second_climb,147.18488325546068,81.5510822908654,16.04706132332311,0.22901211505290722,0.315493209387471,True
vector_thrust,second_climb,202.81511674453927,81.5510822908654,16.06682247827479,0.3601024349201701,0.4267536763656281,True
vector_thrust,second_climb,252.93622523234166,81.5510822908654,16.084664517905875,0.47821073200394415,0.5269958933412328,True
vector_thrust,second_climb,287.6211084878023,81.5510822908654,16.097032647334743,0.5599442095635817,0.5963656598521541,True
vector_thrust,second_climb,299.99999999999994,81.5510822908654,16.101450958290446,0.589114549973077,0.6211234428765493,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.36082791818964,11.223981231148782,0.589114549973077,0.6211234428765493,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.36082791818964,11.223981231152965,0.6484626290965273,0.669128986918646,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.36082791818964,11.223981231177682,0.8147522515400534,0.8036375322980378,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.36082791818964,11.223981231177671,1.0550477181703324,0.9980080119632847,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.36082791818964,11.223981231177671,1.3217555647907377,1.2137429686191883,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.36082791818964,11.223981231177664,1.5620510314210168,1.4081134482844353,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.36082791818964,11.223981231177666,1.7283406538645423,1.542621993663827,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.36082791818964,11.223981231177653,1.7876887329879922,1.5906275377059238,True
vector_thrust,accel_climb,299.99999999999994,84.68234197151736,15.074815803526462,1.7876887329879922,1.5906275377059238,True
vector_thrust,accel_climb,359.4186792585485,84.68234197151736,15.094362846619449,1.9331082627743297,1.7094648962230208,True
vector_thrust,accel_climb,525.9061188847598,84.68234197151736,15.14937055892213,2.340564730805664,2.042439775475443,True
vector_thrust,accel_climb,766.4874396262113,84.68234197151736,15.22948541209516,2.9293563864627457,2.523602416958346,True
vector_thrust,accel_climb,1033.5125603737886,84.68234197151736,15.319286188939612,3.582865821286914,3.0576526584534998,True
vector_thrust,accel_climb,1274.09388111524,84.68234197151736,15.401000076675594,4.171657476943995,3.5388152999364024,True
vector_thrust,accel_climb,1440.5813207414515,84.68234197151736,15.458002069248186,4.579113944975328,3.8717901791888245,True
vector_thrust,accel_climb,1500.0,84.68234197151736,15.478436768499005,4.724533474761665,3.9906275377059215,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505790224,4.724533474761665,3.9906275377059215,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505892535,7.510655865918173,5.881268748961615,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888322,15.317197330270384,11.178727703646711,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506046567,26.597976589855303,18.833777686715344,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886977,39.1186969626337,27.33024216599381,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,50.39947622221861,34.98529214906244,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,58.206017686570796,40.28275110374753,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,60.9921400777273,42.17339231500323,True
vector_thrust,decel_descend,1500.0,89.88803628226087,6.957546091379338,60.9921400777273,42.17339231500323,False
vector_thrust,decel_descend,1440.5813207414515,89.88803628226087,6.93916541027282,61.14653826102352,42.292229673520325,False
vector_thrust,decel_descend,1274.0938811152403,89.88803628226087,6.887610820226306,61.57915235714093,42.62520455277275,False
vector_thrust,decel_descend,1033.5125603737888,89.88803628226087,6.814887358364409,62.20429783867975,43.106367194255654,False
vector_thrust,decel_descend,766.4874396262114,89.88803628226087,6.7334508838472305,62.89815697611504,43.640417435750805,False
vector_thrust,decel_descend,525.90611888476,89.88803628226087,6.660544161575257,63.52330245765386,44.12158007723371,False
vector_thrust,decel_descend,359.41867925854854,89.88803628226087,6.609485045422624,63.95591655377126,44.454554956486135,False
vector_thrust,decel_descend,299.99999999999994,89.88803628226087,6.591629206187703,64.11031473706748,44.57339231500323,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.9323726266368,10.12993999836179,64.11031473706748,44.57339231500323,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.9323726266368,10.12950560090144,64.16108278646732,44.61237015545771,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.9323726266368,10.127636345440614,64.3033316998539,44.7215836374873,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.9323726266368,10.129060591631882,64.5088873353626,44.87940169156059,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.9323726266368,10.129521010418054,64.73703687840647,45.05456651655694,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.9323726266368,10.129522317617543,64.94259251391516,45.21238457063022,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.9323726266368,10.129501411331505,65.08484142730174,45.321598052659816,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.9323726266368,10.129542119473328,65.13560947670157,45.360575893114294,False
vector_thrust,second_descent,299.99999999999994,83.13775589437506,8.088098182325181,65.13560947670157,45.360575893114294,False
