segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3705567476409524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.864301197214594,
second_climb,2.54,,18.288,91.44,,,34.34342945905466,
departure_terminal_procedures,,,91.44,91.44,,,36.742944186620036,55.88938814090148
accel_climb,2.54,,91.44,457.20000000000005,,,46.86586831924964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.21511578184795,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.618664881646424,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.07844307004247,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.7809711315619,270.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.55358430593887,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.780417811072276,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.435206362347984,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.78031541317291,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.96453486612094,1220.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.33061896360406,24.41528003039639
decel_descend,,2.54,457.20000000000005,91.44,,,40.91929958878885,
arrival_terminal_procedure,,,91.44,91.44,,,36.4440852091268,49.769953477151276
second_descent,,2.54,91.44,18.288,,,34.95657001134988,
app_transition,,,18.288,15.24,,0.10471975511965978,30.55645676542162,
hover_descent,,1.2794785667510027,15.24,0.0,,,,
