segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.078733966725259,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.917933742664015,
second_climb,2.54,,18.288,91.44,,,36.84590612123631,
departure_terminal_procedures,,,91.44,91.44,,,38.83080970524798,45.02587205815225
accel_climb,2.54,,91.44,457.20000000000005,,,43.546847536943375,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,580.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.74678622165353,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.173697288392745,25.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.80030170212661,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.84688282799889,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.21309976746156,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.06389887309453,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,29.833737478089652,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.178085540533395,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,27.22503949731088,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.84570136433994,885.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.675571428865574,375.6899745580531
decel_descend,,2.54,457.20000000000005,91.44,,,43.632362744336845,
arrival_terminal_procedure,,,91.44,91.44,,,36.32201155394637,50.63228053360152
second_descent,,2.54,91.44,18.288,,,40.90422013445899,
app_transition,,,18.288,15.24,,0.10471975511965978,28.208936653781613,
hover_descent,,1.1365578167722958,15.24,0.0,,,,
