segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.194967460044622,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.06871090983987,
departure_terminal_procedures,,,91.44,91.44,,,41.02572685569615,57.98630056655059
accel_climb,2.54,,91.44,457.20000000000005,,,42.42017890618258,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.92140526323216,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.3686976930447,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.10868794824744,229.03643707542096
decel_descend,,2.54,457.20000000000005,91.44,,,43.54424786057113,
arrival_terminal_procedure,,,91.44,91.44,,,35.46808351284858,51.32929254240532
second_descent,,2.54,91.44,15.24,,,34.56359072776028,
hover_descent,,1.4683375131643315,15.24,0.0,,,,
