eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418212607864362,0.0,1581.8587025087384,4.320583657127312e-12,132.87437501726566,0.1494364779743645,0.951209939038464,0.0121127253290482,0.0,0.0,0.0,0.0,0.0,0.0,0.586076198995382,0.0,0.0,True
multicopter,hover_climb,0.4187819698120575,0.0,1583.65110843438,4.320552961108989e-12,132.86532445456322,0.1492764501524116,0.9512445470247484,0.0121107980321017,0.0,0.0,0.0,0.0,0.0,0.0,0.586890155629567,0.0,0.1768890936435427,True
multicopter,hover_climb,0.4212163822712855,0.0,1588.690107072891,4.3204669259590754e-12,132.839971243952,0.148828411810914,0.9513414129255364,0.0121053795360721,0.0,0.0,0.0,0.0,0.0,0.0,0.589179453491145,0.0,0.6725213201757008,True
multicopter,hover_climb,0.4247392355273422,0.0,1596.0156213927532,4.3203426099901495e-12,132.80334971017146,0.148181895760838,0.951481117889132,0.0120975021843324,0.0,0.0,0.0,0.0,0.0,0.0,0.5925102265030587,0.0,1.388730638601426,True
multicopter,hover_climb,0.4286549016306264,0.0,1604.2076048734891,4.320204637447431e-12,132.76271853514316,0.1474656051130053,0.9516358029555376,0.0120886940549022,0.0,0.0,0.0,0.0,0.0,0.0,0.5962387136576164,0.0,2.1836630096756453,True
multicopter,hover_climb,0.4321864864150016,0.0,1611.6439867162162,4.320080333465472e-12,132.72611892075653,0.1468214271551771,0.9517748293770856,0.012080700243956,0.0,0.0,0.0,0.0,0.0,0.0,0.5996267164154534,0.0,2.89987232810137,True
multicopter,hover_climb,0.4346318030694089,0.0,1616.8212400333343,4.319994315080451e-12,132.7007932446608,0.1463763041838687,0.9518708491533826,0.012075136529846,0.0,0.0,0.0,0.0,0.0,0.0,0.601987381828385,0.0,3.395504554633528,True
multicopter,hover_climb,0.4355047108877969,0.0,1618.6751750859555,4.319963615693191e-12,132.69175458462615,0.146217573910613,0.9519050805841666,0.0120731445956591,0.0,0.0,0.0,0.0,0.0,0.0,0.6028331004849082,0.0,3.572393648277071,True
multicopter,hover_descent,0.4191455071508472,0.0,1561.8978353501866,4.319963611144699e-12,119.72976038462448,-0.1172873357712312,0.9518927380045176,0.0117001854361193,0.0,0.0,0.0,0.0,0.0,0.0,0.5816878699426647,0.0,3.572393648277071,True
multicopter,hover_descent,0.4191020849103039,0.0,1560.0318116357982,4.3199943134717625e-12,119.72146195995396,-0.117436601478767,0.9518605345282848,0.0117016645813842,0.0,0.0,0.0,0.0,0.0,0.0,0.5808431028752841,0.0,3.8256722036450914,True
multicopter,hover_descent,0.4189559431121766,0.0,1554.8204210775637,4.320080335325558e-12,119.69813315800944,-0.1178555312016956,0.951770225101149,0.0117057930645116,0.0,0.0,0.0,0.0,0.0,0.0,0.5784849950677082,0.0,4.535342945600881,True
multicopter,hover_descent,0.4186825065076062,0.0,1547.3340166656417,4.320204638877034e-12,119.66422431721917,-0.1184627135564428,0.9516395238002584,0.0117117171437434,0.0,0.0,0.0,0.0,0.0,0.0,0.5751004052671546,0.0,5.560846880159619,True
multicopter,hover_descent,0.4182958532141282,0.0,1539.0855496615582,4.320342612242484e-12,119.62631839851392,-0.1191391376399374,0.9514941808047344,0.0117182341379744,0.0,0.0,0.0,0.0,0.0,0.0,0.5713753145108754,0.0,6.699070376101552,True
multicopter,hover_descent,0.4178756204514106,0.0,1531.7082721262432,4.3204669270763816e-12,119.59193034948916,-0.1197508248509359,0.95136298467701,0.0117240531880365,0.0,0.0,0.0,0.0,0.0,0.0,0.5680472476422367,0.0,7.724574310660289,True
multicopter,hover_descent,0.4175464727778735,0.0,1526.6329642580956,4.320552957898725e-12,119.56800565838236,-0.1201753719582356,0.9512720580808568,0.0117280508768936,0.0,0.0,0.0,0.0,0.0,0.0,0.5657596254697952,0.0,8.434245052616081,True
multicopter,hover_descent,0.4174216215128585,0.0,1524.827503746002,4.320583658507798e-12,119.55944220730316,-0.1203271376548587,0.9512395799102598,0.0117294718431479,0.0,0.0,0.0,0.0,0.0,0.0,0.5649462281945735,0.0,8.687523607984101,True
