segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.422327269260122,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.565322149212655,
second_climb,2.54,,18.288,91.44,,,36.201254287201074,
departure_terminal_procedures,,,91.44,91.44,,,37.98981438261128,55.13902208801704
accel_climb,2.54,,91.44,457.20000000000005,,,46.004841782033445,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.614059208038306,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.58125377434046,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.38596899833492,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.452752156373464,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.83812830369036,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.926793852296825,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.413545067623254,95.13534444234392
decel_descend,,2.54,457.20000000000005,91.44,,,42.919694208335414,
arrival_terminal_procedure,,,91.44,91.44,,,45.47724773890355,59.787867237126136
second_descent,,2.54,91.44,18.288,,,40.13163476042075,
app_transition,,,18.288,15.24,,0.10471975511965978,32.18316553496366,
hover_descent,,1.0720980515373022,15.24,0.0,,,,
