segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.298296090724963,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.63558018898432,
departure_terminal_procedures,,,91.44,91.44,,,34.86923415112855,55.03827978719764
accel_climb,2.54,,91.44,457.20000000000005,,,36.66563467757428,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582000000104,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.6080329932885,
arrival_terminal_procedure,,,91.44,91.44,,,39.60177635714796,47.955798292196405
second_descent,,2.54,91.44,15.24,,,33.96956993860783,
hover_descent,,1.3006708709064743,15.24,0.0,,,,
