eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006810583077174931,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025893412803945207,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05346890071737597,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08407538324504679,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11165087115847756,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13073370088524783,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13754428396242277,True
vector_thrust,second_climb,0.9501073122382071,0.12109215732803758,10.18127564649211,7.8461506773256575,0.13754428396242277,True
vector_thrust,second_climb,0.9504366297863651,0.12114543310733875,10.184947044925654,7.845418563523131,0.16230206698681796,True
vector_thrust,second_climb,0.951360066729346,0.12129492884211235,10.195242789980032,7.843362256040532,0.2316718334977393,True
vector_thrust,second_climb,0.9526963214620259,0.12151153258180017,10.210143309953631,7.840377791471617,0.331914050473344,True
vector_thrust,second_climb,0.9541820159175706,0.12175274695591759,10.226713196954393,7.837047128497614,0.44317451745150105,True
vector_thrust,second_climb,0.9555228936317948,0.12197080148728548,10.241670670158854,7.834029800414164,0.5434167344271058,True
vector_thrust,second_climb,0.9564520953345308,0.12212210636503532,10.252037435119174,7.831932512493674,0.6127865009380271,True
vector_thrust,second_climb,0.9567839784407326,0.12217618730131954,10.255740440523043,7.8311821605714735,0.6375442839624222,True
vector_thrust,departure_terminal_procedures,0.873481252470438,0.10927627076260199,9.325221126763886,7.993329625679106,0.6375442839624222,True
vector_thrust,departure_terminal_procedures,0.8734812524704367,0.10927627076260182,9.325221126763871,7.993329625679107,0.6831378455004715,True
vector_thrust,departure_terminal_procedures,0.8734812524704317,0.10927627076260113,9.325221126763818,7.993329625679111,0.8108881660836715,True
