eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7486476377827583,0.0,5.089149020349715e-12,-5.991188445325284,0.0,,0.0,2360.784715042101,10898.142946845415,56.95494954718682,0.1262584792707327,0.8459516198163077,0.0130241693368282,0.0,0.6200171706967074,0.0,True
lift_and_cruse,hover_climb,0.0,0.7486728900984702,0.0,5.089147826213176e-12,-5.991188445325284,0.0,,0.0,2360.8535467371075,10898.140389665294,56.954885996624455,0.1262549085203524,0.8459534479467812,0.013024338893009,0.0,0.6200405254083129,0.0064249491434527,True
lift_and_cruse,hover_climb,0.0,0.7487436609238897,0.0,5.089144446642721e-12,-5.991188445325284,0.0,,0.0,2361.04644990661,10898.133152494252,56.95470868483768,0.126244902337972,0.845958570997944,0.0130248139121715,0.0,0.6201059769865941,0.02442725659912,True
lift_and_cruse,hover_climb,0.0,0.7488459733836544,0.0,5.089139563097726e-12,-5.991188445325284,0.0,,0.0,2361.3253346926845,10898.12269464143,56.954452491974,0.1262304387772342,0.8459659761232305,0.0130254994467405,0.0,0.620200597951231,0.0504413445915949,True
lift_and_cruse,hover_climb,0.0,0.7489595948023967,0.0,5.08913414287304e-12,-5.991188445325284,0.0,,0.0,2361.635055507713,10898.111087517487,56.95416817931567,0.1262143796268451,0.8459741980950647,0.0130262591050958,0.0,0.6203056755934232,0.0793148039521157,True
lift_and_cruse,hover_climb,0.0,0.7490620210329714,0.0,5.0891292595037e-12,-5.991188445325284,0.0,,0.0,2361.914268219296,10898.100630040824,56.95391205673273,0.1261999056138155,0.8459816084448333,0.0130269424290067,0.0,0.6204003979700887,0.1053288919445906,True
lift_and_cruse,hover_climb,0.0,0.7491329337289006,0.0,5.0891258801571486e-12,-5.991188445325284,0.0,,0.0,2362.1075803070185,10898.093393349263,56.9537348327026,0.1261898863975296,0.8459867380108997,0.0130274146915311,0.0,0.6204659760075704,0.1233311994002579,True
lift_and_cruse,hover_climb,0.0,0.749158248423652,0.0,5.089124674099979e-12,-5.991188445325284,0.0,,0.0,2362.176590589152,10898.09081064174,56.95367158587187,0.1261863100094701,0.8459885690176998,0.0130275831189167,0.0,0.6204893861062329,0.1297561485437107,True
lift_and_cruse,dep_transition,0.7121978650128805,0.7666342306918974,1023.2813208751444,1762.263337644188,631.0559438765773,0.701221508838671,0.955140259213194,0.2520545562226069,2373.2288355793044,11400.370676061217,57.26259839257777,0.0313542099984839,0.8463620996257994,0.0129765327356888,0.3359905442364884,0.6233925563164351,0.1297561485437107,True
lift_and_cruse,dep_transition,0.7158154724005639,0.76414354744815,1027.7373319770716,1782.632557383936,637.4632518853592,0.6998625488850042,0.9550364518977754,0.2524143071291259,2364.594676449847,11345.828362702394,56.92840090963467,0.0284106013732557,0.8460466885937667,0.0129953719193059,0.337454233221081,0.6211256192358187,0.130641512745503,True
