segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4101580306786983,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.335046808352836,
departure_terminal_procedures,,,91.44,91.44,,,35.069798051220076,43.088228387964335
accel_climb,2.54,,91.44,457.20000000000005,,,35.85858260431777,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582000000104,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.26658904144763,
arrival_terminal_procedure,,,91.44,91.44,,,35.16524019548856,47.828877613845385
second_descent,,2.54,91.44,15.24,,,38.41910765940189,
hover_descent,,1.1244541677080437,15.24,0.0,,,,
