eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.803304783401569,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.803304783401569,0.0,0.0,0.0058571849204996805,True
lift_and_cruse,hover_climb,9.412754953531659,4.803304783401569,0.0,0.0,0.022268652374834795,True
lift_and_cruse,hover_climb,19.436976651092134,4.803304783401569,0.0,0.0,0.045983909960234534,True
lift_and_cruse,hover_climb,30.563023348907855,4.803304783401569,0.0,0.0,0.07230586006336312,True
lift_and_cruse,hover_climb,40.587245046468325,4.803304783401569,0.0,0.0,0.09602111764876287,True
lift_and_cruse,hover_climb,47.52422169756047,4.803304783401569,0.0,0.0,0.11243258510309799,True
lift_and_cruse,hover_climb,49.99999999999999,4.803304783401569,0.0,0.0,0.11828977002359767,True
lift_and_cruse,dep_transition,49.99999999999999,63.753802872478175,5.0,0.0,0.11828977002359767,True
lift_and_cruse,dep_transition,50.4951556604879,63.80996546021957,5.09903113209758,0.0007688481713247937,0.11912666746439486,True
lift_and_cruse,dep_transition,51.88255099070633,63.96732953415265,5.376510198141267,0.0029267188600020913,0.12147160198476298,True
lift_and_cruse,dep_transition,53.887395330218425,64.19472720949125,5.777479066043686,0.006054321884850497,0.12486013054420853,True
lift_and_cruse,dep_transition,56.11260466978156,64.44711958778508,6.222520933956314,0.009538694868517933,0.12862111350395777,True
lift_and_cruse,dep_transition,58.117449009293665,64.67451726312369,6.623489801858734,0.012689715008558781,0.13200964206340332,True
lift_and_cruse,dep_transition,59.50484433951209,64.83188133705676,6.900968867902419,0.014876786362258945,0.13435457658377145,True
lift_and_cruse,dep_transition,59.99999999999999,64.88804392479817,7.0,0.015658630052089808,0.13519147402456863,True
lift_and_cruse,second_climb,59.99999999999999,86.27618867096702,13.608610849442348,0.015658630052089808,0.13519147402456863,True
lift_and_cruse,second_climb,71.8837358517097,86.27618867096702,13.612008081285435,0.045292390545668845,0.158958945727988,True
lift_and_cruse,second_climb,105.18122377695195,86.27618867096702,13.62153456086662,0.12832434232643042,0.22555392157847245,True
lift_and_cruse,second_climb,153.29748792524222,86.27618867096702,13.635320658310462,0.24830898902413354,0.32178644987505295,True
lift_and_cruse,second_climb,206.70251207475772,86.27618867096702,13.650649712887995,0.3814818998451744,0.42859649817408374,True
lift_and_cruse,second_climb,254.818776223048,86.27618867096702,13.664485666515494,0.5014665465428775,0.5248290264706642,True
lift_and_cruse,second_climb,288.11626414829027,86.27618867096702,13.674074315829605,0.5844984983236386,0.5914240023211488,True
lift_and_cruse,second_climb,299.99999999999994,86.27618867096702,13.677499216113537,0.6141322588172178,0.6151914740245681,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.03316854968605,8.430766357280818,0.6141322588172178,0.6151914740245681,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.03316854968605,8.430766359433491,0.6713608697205965,0.6572133543561315,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.03316854968605,8.430766359648658,0.831711874178465,0.7749560465866144,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.03316854968605,8.430766359673829,1.0634257891819299,0.945099166500413,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.03316854968605,8.430766359673822,1.320608832079879,1.1339437825301717,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.03316854968605,8.430766359512548,1.5523227470833438,1.3040869024439703,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.03316854968605,8.430766359218255,1.7126737515412116,1.4218295946744532,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.03316854968605,8.430766359088015,1.7699023624445904,1.4638514750060168,True
lift_and_cruse,accel_climb,299.99999999999994,84.48413567331441,14.158518342492297,1.7699023624445904,1.4638514750060168,True
lift_and_cruse,accel_climb,359.4186792585485,85.74756813867437,13.819967219771243,1.9160696827739736,1.5826888335231137,True
lift_and_cruse,accel_climb,525.9061188847598,89.28762724000744,12.939987985907138,2.3372287970368593,1.915663712775536,True
lift_and_cruse,accel_climb,766.4874396262113,94.40316085631885,11.824554420511557,2.9760408453892264,2.3968263542584385,True
lift_and_cruse,accel_climb,1033.5125603737886,100.08097481699554,10.765611849943554,3.7268855595848227,2.930876595753593,True
lift_and_cruse,accel_climb,1274.09388111524,105.19650843330697,9.943040457702214,4.44104186550661,3.412039237236495,True
lift_and_cruse,accel_climb,1440.5813207414515,108.73656753464002,9.434812092739664,4.956154807076622,3.745014116488918,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264147238231361,5.144135902076401,3.863851475006015,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328585969,5.144135902076401,3.863851475006015,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285706904,6.072552765491224,4.448690941347597,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432857407,8.673919009650783,6.0873747114780405,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285768615,12.433002146235973,8.455341367585445,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566548,16.605269657916875,11.083586072222534,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566554,20.364352794502064,13.451552728329938,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566579,22.96571903866161,15.090236498460381,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566584,23.894135902076435,15.675075964801964,True
lift_and_cruse,decel_descend,1500.0,90.44520159162926,5.932898084072244,23.894135902076435,15.675075964801964,True
lift_and_cruse,decel_descend,1440.5813207414515,90.44520159162926,5.915908524730624,24.04949494001711,15.793913323319062,True
lift_and_cruse,decel_descend,1274.0938811152403,90.44520159162926,5.868505115396613,24.484801291021405,16.126888202571486,True
lift_and_cruse,decel_descend,1033.5125603737888,90.44520159162926,5.800523250384255,25.11383719359089,16.608050844054386,True
lift_and_cruse,decel_descend,766.4874396262114,90.44520159162926,5.725779222974127,25.812014372602597,17.14210108554954,True
lift_and_cruse,decel_descend,525.90611888476,90.44520159162926,5.659070227031428,26.441050275172078,17.623263727032445,True
lift_and_cruse,decel_descend,359.41867925854854,90.44520159162926,5.613254129489673,26.876356626176374,17.956238606284863,True
lift_and_cruse,decel_descend,299.99999999999994,90.44520159162926,5.596971015442951,27.031715664117048,18.07507596480196,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.14149375085238,7.573440464598825,27.031715664117048,18.07507596480196,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.14149375085238,7.573440142819976,27.085134697420425,18.11227947465423,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.14149375085238,7.573440174253308,27.234811502643375,18.2165213928137,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.14149375085238,7.573440216695251,27.451100752845942,18.36715532894565,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.14149375085238,7.573440286134529,27.691163709411928,18.53434638459516,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.14149375085238,7.573440421471201,27.907452959614496,18.68498032072711,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.14149375085238,7.5734405100970275,28.05712976483744,18.789222238886573,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.14149375085238,7.573440541235758,28.110548798140822,18.82642574873885,True
lift_and_cruse,second_descent,299.99999999999994,80.15044598855093,7.743862999600185,28.110548798140822,18.82642574873885,True
lift_and_cruse,second_descent,288.11626414829027,80.15044598855093,7.7396226774113845,28.13806899892722,18.850193220442264,True
lift_and_cruse,second_descent,254.818776223048,80.15044598855093,7.7277526349411705,28.215178888007564,18.916788196292753,True
lift_and_cruse,second_descent,206.70251207475772,80.15044598855093,7.710628701550842,28.326605906158754,19.01302072458933,True
lift_and_cruse,second_descent,153.29748792524225,80.15044598855093,7.691662268962735,28.450280565873257,19.119830772888363,True
lift_and_cruse,second_descent,105.18122377695198,80.15044598855093,7.674609746163274,28.561707584024447,19.216063301184942,True
lift_and_cruse,second_descent,71.88373585170969,80.15044598855093,7.662828751760269,28.63881747310479,19.282658277035427,True
lift_and_cruse,second_descent,59.999999999999986,80.15044598855093,7.658628060276131,28.666337673891192,19.306425748738846,True
lift_and_cruse,app_transition,59.99999999999999,63.74496317565051,13.381831665723137,28.666337673891192,19.306425748738846,True
lift_and_cruse,app_transition,59.50484433951209,63.74496317565051,13.381515888981859,28.66711301982177,19.307270207869422,True
lift_and_cruse,app_transition,58.117449009293665,63.74496317565051,13.38063113961829,28.66928549084296,19.30963632977374,True
lift_and_cruse,app_transition,56.112604669781575,63.74496317565051,13.379352737082705,28.6724248024254,19.31305547499005,True
lift_and_cruse,app_transition,53.887395330218425,63.74496317565051,13.377933952016617,28.675909175409068,19.316850439875214,True
lift_and_cruse,app_transition,51.88255099070633,63.74496317565051,13.376655792195283,28.679048486991515,19.32026958509153,True
lift_and_cruse,app_transition,50.4951556604879,63.74496317565051,13.37577134551171,28.6812209580127,19.32263570699584,True
lift_and_cruse,app_transition,49.99999999999999,63.74496317565051,13.375455703470243,28.68199630394328,19.323480166126416,True
lift_and_cruse,hover_descent,49.99999999999999,3.024920234347207,0.0,28.68199630394328,19.323480166126416,True
lift_and_cruse,hover_descent,47.52422169756048,3.024920234347207,0.0,28.68199630394328,19.33278085578641,True
lift_and_cruse,hover_descent,40.58724504646833,3.024920234347207,0.0,28.68199630394328,19.35884080911376,True
lift_and_cruse,hover_descent,30.56302334890786,3.024920234347207,0.0,28.68199630394328,19.396498532747632,True
lift_and_cruse,hover_descent,19.43697665109214,3.024920234347207,0.0,28.68199630394328,19.438295452680666,True
lift_and_cruse,hover_descent,9.412754953531667,3.024920234347207,0.0,28.68199630394328,19.475953176314537,True
lift_and_cruse,hover_descent,2.475778302439526,3.024920234347207,0.0,28.68199630394328,19.502013129641888,True
lift_and_cruse,hover_descent,-0.0,3.024920234347207,0.0,28.68199630394328,19.511313819301883,True
