segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2820465639447964,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.342222685371908,
second_climb,2.54,,18.288,91.44,,,38.88516926191149,
departure_terminal_procedures,,,91.44,91.44,,,40.31147897531083,55.210132779174195
accel_climb,2.54,,91.44,457.20000000000005,,,43.18712423398448,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.497667720659884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,350.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18534939763124,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.39134588189627,19.25195445054578
decel_descend,,2.54,457.20000000000005,91.44,,,45.53189621791236,
arrival_terminal_procedure,,,91.44,91.44,,,43.5291796798451,49.370495894299445
second_descent,,2.54,91.44,18.288,,,38.18785240031524,
app_transition,,,18.288,15.24,,0.10471975511965978,25.472969892826058,
hover_descent,,1.3238032667742885,15.24,0.0,,,,
