eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005511498685397208,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020954374832850405,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04326997742690956,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06803842769091588,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09035403028497502,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10579690643242823,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11130840511782544,True
lift_and_cruse,dep_transition,-0.11108115150294408,0.055965824813850776,-1.000000000000001,-1.9848032593536085,0.11130840511782544,True
lift_and_cruse,dep_transition,-0.10008436240932103,0.055826488178580665,-0.9009688679024204,-1.7927755385430297,0.11221506162694427,True
lift_and_cruse,dep_transition,-0.06926648898072035,0.0555106257973591,-0.623489801858734,-1.2478059468033538,0.1147554567132574,True
lift_and_cruse,dep_transition,-0.02472286511535967,0.0552480817702377,-0.22252093395631442,-0.44748820815491097,0.11842643397401939,True
lift_and_cruse,dep_transition,0.024723445643625764,0.05522459276504435,0.22252093395631428,0.44768905311466645,0.12250091134115478,True
lift_and_cruse,dep_transition,0.0692709598995816,0.055444823713697744,0.6234898018587326,1.2493674839202,0.12617188860191675,True
lift_and_cruse,dep_transition,0.1000935726801148,0.05573142414608098,0.9009688679024187,1.7959988321445641,0.1287122836882299,True
lift_and_cruse,dep_transition,0.11109244243398068,0.055860322913319875,1.0000000000000002,1.9887540322021793,0.12961894019734874,True
lift_and_cruse,second_climb,0.9711346290585106,0.10952104846645677,8.831621421044975,8.867104932399746,0.12961894019734874,True
lift_and_cruse,second_climb,0.9714615517547662,0.1095622071591702,8.834675942118583,8.866757771166863,0.1533864119007681,True
lift_and_cruse,second_climb,0.9723782655374101,0.1096776961160631,8.84324146515446,8.865779460834228,0.21998138775125256,True
lift_and_cruse,second_climb,0.9737047713957553,0.10984501251575199,8.85563710917088,8.86435122628917,0.316213916047833,True
lift_and_cruse,second_climb,0.9751795995635865,0.11003131642929745,8.869420339511663,8.862745909163099,0.42302396434686385,True
lift_and_cruse,second_climb,0.9765106464932674,0.11019970963878925,8.881861264502009,8.861281483354697,0.5192564926434443,True
lift_and_cruse,second_climb,0.9774330228471877,0.11031654135143296,8.89048325152001,8.860258043563938,0.5858514684939288,True
lift_and_cruse,second_climb,0.977762465699984,0.11035829763664887,8.89356290214039,8.85989079787399,0.6096189401973482,True
lift_and_cruse,departure_terminal_procedures,1.0131512397933882,0.1148448999710451,9.22658969062966,8.82190885314738,0.6096189401973482,True
lift_and_cruse,departure_terminal_procedures,1.0131512397937332,0.11484489997108902,9.2265896906329,8.821908853147011,0.6540082108349465,True
lift_and_cruse,departure_terminal_procedures,1.0131512397936462,0.11484489997107791,9.22658969063208,8.821908853147107,0.7783841832992873,True
lift_and_cruse,departure_terminal_procedures,1.0131512397935527,0.11484489997106606,9.226589690631208,8.821908853147203,0.9581126708726077,True
lift_and_cruse,departure_terminal_procedures,1.0131512397934748,0.11484489997105615,9.226589690630474,8.821908853147287,1.1575962423657642,True
lift_and_cruse,departure_terminal_procedures,1.013151239793419,0.11484489997104905,9.22658969062995,8.821908853147347,1.3373247299390845,True
lift_and_cruse,departure_terminal_procedures,1.0131512397933895,0.11484489997104527,9.226589690629671,8.821908853147379,1.4617007024034252,True
lift_and_cruse,departure_terminal_procedures,1.0131512397933864,0.11484489997104488,9.226589690629643,8.821908853147383,1.5060899730410238,True
lift_and_cruse,accel_climb,1.0083380185954138,0.11426002202629296,9.18186082347945,8.824941573732412,1.5060899730410238,True
lift_and_cruse,accel_climb,0.9884314603006544,0.11171039884668985,8.99401617539309,8.848159799851464,1.6249273315581205,True
lift_and_cruse,accel_climb,0.9357725271546934,0.10522591729151834,8.498600812350007,8.892985219242377,1.9579022108105428,True
lift_and_cruse,accel_climb,0.8670194071989886,0.09734710698690227,7.855086050259952,8.906473279330665,2.4390648522934457,True
lift_and_cruse,accel_climb,0.7995197365900155,0.09026931160076823,7.2268792293637425,8.857049227604957,2.9731150937885995,True
lift_and_cruse,accel_climb,0.7455075879363704,0.08505907978564803,6.726492112997597,8.764585624663194,3.4542777352715026,True
lift_and_cruse,accel_climb,0.7114252692177637,0.08197189668586563,6.411686325765222,8.67889237629943,3.7872526145239247,True
lift_and_cruse,accel_climb,0.699856478660094,0.08095851988081113,6.30498417836439,8.644630357502061,3.9060899730410217,True
lift_and_cruse,cruise_0,0.7104932254478522,0.08187029121994799,6.402544328566393,8.678278956393134,3.9060899730410217,True
lift_and_cruse,cruise_0,0.7104932254478324,0.0818702912199463,6.4025443285662105,8.678278956393072,4.904653888358295,True
lift_and_cruse,cruise_0,0.7104932254478313,0.08187029121994621,6.402544328566203,8.678278956393067,7.702567804298792,True
lift_and_cruse,cruise_0,0.710493225447366,0.0818702912199068,6.402544328561949,8.678278956391562,11.745670555648186,True
lift_and_cruse,cruise_0,0.7104932254471427,0.08187029121988787,6.402544328559908,8.678278956390841,16.233176057100525,True
