eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.3414766539668,497.41021786379406,500.0,294.2934245688569,3.464434502192693,3.464434502192693,204.471588846556,0.0,False
multicopter,hover_climb,0.9956769712061164,42.070857938286615,61.487489050503925,497.2794545724509,499.8598506452138,294.6729457183484,3.4830476226329488,3.468902241037134,204.95829683501307,0.176334718578192,False
multicopter,hover_climb,0.9834939416399616,41.55608204112514,62.021262618487896,495.9300751532089,498.4887137687598,296.32560853438474,3.536348329586147,3.4883574568264613,206.73754206162636,0.6704136206949548,False
multicopter,hover_climb,0.9657052576250826,40.80444750528518,62.79852303053356,494.0146758496258,496.54032091165226,298.71627356305225,3.616523003678592,3.5165004655281846,209.32841010177853,1.3843783203059823,False
multicopter,hover_climb,0.9457051280498592,39.95937160774053,63.66930670983756,491.9371789336985,494.4242598908263,301.37220655051425,3.710173286878344,3.5477662197350788,212.2310223661252,2.176819352450897,False
multicopter,hover_climb,0.9274529082036296,39.1881510508576,64.46101841790004,490.1096712058091,492.560474874036,303.7664132515907,3.799078367563018,3.575950921152522,214.87006139300013,2.890784052061925,False
multicopter,hover_climb,0.9146918788889582,38.64895262911092,65.0128122934387,488.86983013999816,491.2947951078092,305.423504073519,3.8632958049352206,3.595458263612401,216.70937431146237,3.384862954178687,False
multicopter,hover_climb,0.910111623103877,38.45542069453002,65.21051158524246,488.4322887133731,490.847903211495,306.0148986068713,3.8867747279177616,3.6024201847927864,217.36837195080815,3.5611976727568795,False
multicopter,hover_descent,0.910111623103877,38.45542069453002,54.86274324231425,488.7427479690591,490.847903211495,267.0466700438729,3.393985061039629,3.393985061039629,182.87581080771417,3.5611976727568795,False
multicopter,hover_descent,0.9042673290707094,38.20847869312857,54.79361575527698,488.1939594033152,490.2832953541109,267.0190949575572,3.411732517554098,3.393634600084632,182.64538585092328,3.828700575122073,False
multicopter,hover_descent,0.8879335749000483,37.51832006619923,54.59699175021414,486.6930076423896,488.7383270556445,266.9242783250823,3.462579870356362,3.3924295439268257,181.9899725007138,4.578227051696427,False
multicopter,hover_descent,0.8644409338758838,36.525673262361295,54.30551757524346,484.6170619829767,486.5998071252097,266.74262959670864,3.5391005261490283,3.390120909745558,181.0183919174782,5.661324191455401,False
multicopter,hover_descent,0.8385225449110015,35.43053006666204,53.97242974640318,482.4364621566304,484.3516003210917,266.4814319911792,3.628519218831124,3.386801262393278,179.90809915467725,6.86347132255503,False
multicopter,hover_descent,0.8153153667454668,34.44994507375212,53.66428943373266,480.5780083166822,482.4342648841304,266.19466229179494,3.7134253873220886,3.38315661078422,178.8809647791089,7.946568462314005,False
multicopter,hover_descent,0.7993372948304298,33.77481527452521,53.44688185950307,479.34835342362686,481.1651487445564,265.9688047802601,3.774756652174168,3.3802861124554187,178.15627286501024,8.69609493888836,False
multicopter,hover_descent,0.7936511929848066,33.53455745006225,53.36850445287112,478.92033500707225,480.7233207256228,265.88292667836964,3.797179685674642,3.379194659059506,177.89501484290375,8.963597841253552,False
