eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.04537076615722,395.3470386444448,400.0,528.7456085858145,7.420849374548304,7.420849374548304,810.2268538307861,0.0,False
vector_thrust,hover_climb,0.999358338002718,28.15093909866811,162.0543739170499,395.3503106417947,400.0,528.7574526670631,7.425841902943049,7.421015604095177,810.2718695852495,0.0065919783409938,False
vector_thrust,hover_climb,0.9975604453030432,28.100294233888544,162.07960077155906,395.3594868843191,400.0,528.7906316026989,7.439864901042632,7.421481264480366,810.3980038577953,0.0250622912082325,False
vector_thrust,hover_climb,0.9949614007085144,28.027081710099,162.1895978723176,395.19345966243975,399.8227856677217,529.0784683332311,7.460225523878689,7.425521001145894,810.9479893615879,0.0517526666148379,False
vector_thrust,hover_climb,0.9920744170853774,27.945758227757118,162.3388487599225,394.943381155037,399.5610084437809,529.4864341613527,7.482966140303288,7.431246728057463,811.6942437996127,0.0813767483755588,False
vector_thrust,hover_climb,0.989471151974723,27.872426816189385,162.47307386405154,394.7190947178205,399.3261216881233,529.8530780181628,7.50358512619007,7.436392508544923,812.3653693202577,0.1080671237821641,False
vector_thrust,hover_climb,0.9876684346765578,27.821646047226988,162.56582366326396,394.564453085222,399.1641117791887,530.1062903911001,7.517926803832931,7.439946298588429,812.8291183163198,0.1265374366494029,False
vector_thrust,hover_climb,0.9870248140402496,27.80351588845773,162.5988985472851,394.5093747325503,399.1063973530692,530.1965591472951,7.523059812783685,7.441213204321685,812.9944927364254,0.1331294149903967,False
vector_thrust,second_climb,0.9870248140402496,27.80351588845773,53.812370495667246,396.8526261467605,399.1063973530692,259.9969965696837,3.711059108239735,3.711059108239735,269.0618524783362,0.1331294149903967,False
vector_thrust,second_climb,0.986227859209388,27.78106645660248,53.82691615880793,396.7827957958239,399.03502618507696,260.0598929802581,3.714302745442155,3.711956858215378,269.13458079403966,0.1578871980147919,False
vector_thrust,second_climb,0.9839937442458656,27.718133640728613,53.86767554818199,396.5875978298287,398.8354979253066,260.2360252202372,3.723424580045557,3.7144708763080985,269.33837774090995,0.2272569645257132,False
