eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188268285705389,0.0,1584.03435232415,4.3205836613344175e-12,133.3507374445467,0.1573886712251336,0.9512071036952894,0.0121227804753638,0.0,0.0,0.0,0.0,0.0,0.0,0.5868822738819311,0.0,0.0,True
multicopter,hover_climb,0.4193760596203459,0.0,1585.826069922551,4.320552956544924e-12,133.34103518007618,0.1572211701235976,0.9512417877078926,0.0121208434944328,0.0,0.0,0.0,0.0,0.0,0.0,0.587696181325178,0.0,0.167121804626912,True
multicopter,hover_climb,0.4217559575830528,0.0,1590.863153727258,4.3204669249970595e-12,133.31385945524383,0.1567521933911484,0.951338865695622,0.0121153976989197,0.0,0.0,0.0,0.0,0.0,0.0,0.5899853466194088,0.0,0.6353866954868604,True
multicopter,hover_climb,0.4252017357029514,0.0,1598.1859245619712,4.32034261137343e-12,133.27461146590383,0.1560754254066458,0.9514788746515768,0.0121074804808231,0.0,0.0,0.0,0.0,0.0,0.0,0.5933159371772762,0.0,1.312049068053024,True
multicopter,hover_climb,0.4290343926459763,0.0,1606.3748950345553,4.320204637942333e-12,133.2310749944751,0.1553255656232263,0.9516338936869057,0.0120986275384677,0.0,0.0,0.0,0.0,0.0,0.0,0.5970442342734213,0.0,2.063087640719277,True
multicopter,hover_climb,0.4324936532442661,0.0,1613.8085912097638,4.320080334230877e-12,133.1918675242012,0.1546511512218538,0.9517732178385476,0.0120905929295897,0.0,0.0,0.0,0.0,0.0,0.0,0.600432077087849,0.0,2.7397500132854407,True
multicopter,hover_climb,0.4348903725791102,0.0,1618.984001286132,4.319994313552373e-12,133.16474213641294,0.1541851092144457,0.951869441919527,0.0120850007262031,0.0,0.0,0.0,0.0,0.0,0.0,0.6027926378157844,0.0,3.208014904145389,True
multicopter,hover_climb,0.4357462351160407,0.0,1620.837281574002,4.319963613390294e-12,133.15506220662485,0.154018914132281,0.951903745919628,0.0120829985783213,0.0,0.0,0.0,0.0,0.0,0.0,0.6036383203201344,0.0,3.3751367087723017,True
multicopter,hover_descent,0.4189291477671771,0.0,1562.4104200803297,4.319963610896223e-12,119.85636903485585,-0.1142295422792038,0.9518933765956412,0.0117048739495981,0.0,0.0,0.0,0.0,0.0,0.0,0.5818787686769441,0.0,3.3751367087723017,True
multicopter,hover_descent,0.4189011962199677,0.0,1560.5444135478988,4.319994314971757e-12,119.8482330824228,-0.1143747065271501,0.9518611529691906,0.0117063609689924,0.0,0.0,0.0,0.0,0.0,0.0,0.5810339587815184,0.0,3.634835306020588,True
multicopter,hover_descent,0.4187970558417071,0.0,1555.3330718503737,4.320080332793475e-12,119.82536023456224,-0.1147821221094466,0.951770786753521,0.0117105115619011,0.0,0.0,0.0,0.0,0.0,0.0,0.5786757314226983,0.0,4.362494605586145,True
multicopter,hover_descent,0.4185808655464146,0.0,1547.846744917574,4.320204638429927e-12,119.79211350890448,-0.1153726081376234,0.9516400025264896,0.0117164677714712,0.0,0.0,0.0,0.0,0.0,0.0,0.5752909718948525,0.0,5.4139927590343495,True
multicopter,hover_descent,0.4182531055100083,0.0,1539.598371636603,4.320342613850374e-12,119.75494503514166,-0.1160304206767148,0.9514945663858804,0.0117230205140829,0.0,0.0,0.0,0.0,0.0,0.0,0.5715656962718787,0.0,6.581067661296223,True
multicopter,hover_descent,0.4178818891231092,0.0,1532.221185631533,4.320466931006665e-12,119.72122362168017,-0.1166252673675358,0.9513632853449394,0.0117288718386421,0.0,0.0,0.0,0.0,0.0,0.0,0.5682374660475692,0.0,7.63256581474443,True
multicopter,hover_descent,0.4175844934876964,0.0,1527.1459443276558,4.320552959135616e-12,119.69776171584894,-0.1170381205191818,0.9512722994046487,0.0117328919311519,0.0,0.0,0.0,0.0,0.0,0.0,0.5659497323381929,0.0,8.360225114309987,True
multicopter,hover_descent,0.4174705557619562,0.0,1525.3405075044736,4.320583653426081e-12,119.68936339332647,-0.1171857048299666,0.951239799948753,0.0117343208855926,0.0,0.0,0.0,0.0,0.0,0.0,0.5651362952924492,0.0,8.619923711558272,True
