eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165578692980563,0.0,1575.9991065552947,4.320583662286872e-12,131.584776638809,0.1273848892400101,0.9512168928742116,0.0120845288892855,0.0,0.0,0.0,0.0,0.0,0.0,0.5839052277710897,0.0,0.0,True
multicopter,hover_climb,0.4171957875077076,0.0,1577.793379333541,4.320552957114117e-12,131.5774820596147,0.1272461764658306,0.9512512966253291,0.0120826289810795,0.0,0.0,0.0,0.0,0.0,0.0,0.5847193217095717,0.0,0.210323148197701,True
multicopter,hover_climb,0.4198163321951982,0.0,1582.8375875251395,4.320466925213267e-12,131.5570422394774,0.126857847618778,0.9513475928454508,0.0120772876647797,0.0,0.0,0.0,0.0,0.0,0.0,0.5870089960474064,0.0,0.799635513846113,True
multicopter,hover_climb,0.4236011872862891,0.0,1590.1705626338671,4.320342609733032e-12,131.5275007843739,0.1262975774402579,0.9514864812843328,0.0120695229351028,0.0,0.0,0.0,0.0,0.0,0.0,0.590340287159903,0.0,1.6512165554867049,True
multicopter,hover_climb,0.4277972824003934,0.0,1598.3707360933684,4.320204636561319e-12,131.49469961486687,0.1256769582518085,0.9516402694176636,0.0120608412017349,0.0,0.0,0.0,0.0,0.0,0.0,0.5940693141842097,0.0,2.596400203866465,True
multicopter,hover_climb,0.4315714887564864,0.0,1605.8144164617593,4.320080332462017e-12,131.4651296719258,0.1251189252603754,0.9517784961078724,0.0120529625285194,0.0,0.0,0.0,0.0,0.0,0.0,0.5974577720961093,0.0,3.447981245507057,True
multicopter,hover_climb,0.4341788099923714,0.0,1610.9966763613425,4.319994314546388e-12,131.4446542280838,0.1247333860084287,0.9518739671567024,0.012047479113759,0.0,0.0,0.0,0.0,0.0,0.0,0.5998187352591929,0.0,4.0372936111554685,True
multicopter,hover_climb,0.4351083271727742,0.0,1612.8523895911842,4.319963615720401e-12,131.43734376450277,0.1245959146711251,0.9519080036782044,0.0120455159607597,0.0,0.0,0.0,0.0,0.0,0.0,0.6006645567972685,0.0,4.24761675935317,True
multicopter,hover_descent,0.4204395232294616,0.0,1562.104436748621,4.319963617528299e-12,119.78081330728908,-0.1160529322667707,0.9518929973883596,0.0117020784001213,0.0,0.0,0.0,0.0,0.0,0.0,0.5817648132130008,0.0,4.24761675935317,True
multicopter,hover_descent,0.4203899777966762,0.0,1560.2384188168596,4.319994315240295e-12,119.77258168872667,-0.1162005410558218,0.9518607856856106,0.0117035608686452,0.0,0.0,0.0,0.0,0.0,0.0,0.5809200284579734,0.0,4.503446380087854,True
multicopter,hover_descent,0.4202263849601498,0.0,1555.027046499234,4.320080331435665e-12,119.74943966524935,-0.1166148191239795,0.9517704531494816,0.0117076985883264,0.0,0.0,0.0,0.0,0.0,0.0,0.5785618719239777,0.0,5.220265048361005,True
multicopter,hover_descent,0.4199270464739987,0.0,1547.540671949003,4.320204634575699e-12,119.71579765427254,-0.1172152561471509,0.9516397184093156,0.0117136356489651,0.0,0.0,0.0,0.0,0.0,0.0,0.5751772132064433,0.0,6.256098035717083,True
multicopter,hover_descent,0.4195108588457308,0.0,1539.2922412043924,4.320342607399392e-12,119.67818893953644,-0.1178841610840168,0.9514943378526818,0.0117201670882709,0.0,0.0,0.0,0.0,0.0,0.0,0.5714520473769072,0.0,7.405785915352303,True
multicopter,hover_descent,0.4190634659381537,0.0,1531.914999299495,4.320466922611491e-12,119.64406940976836,-0.1184890445829996,0.9513631074955248,0.0117259991639358,0.0,0.0,0.0,0.0,0.0,0.0,0.5681239142006903,0.0,8.44161890270838,True
multicopter,hover_descent,0.4187152931463221,0.0,1526.839718273068,4.320552957600974e-12,119.62033053030048,-0.1189088671344878,0.9512721570355396,0.0117300058225724,0.0,0.0,0.0,0.0,0.0,0.0,0.565836247078796,0.0,9.158437570981532,True
multicopter,hover_descent,0.4185836166597116,0.0,1525.0342686089823,4.320583665791069e-12,119.61183332673836,-0.1190589433767983,0.9512396703332038,0.0117314299619324,0.0,0.0,0.0,0.0,0.0,0.0,0.5650228342560307,0.0,9.414267191716217,True
