eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17671915554237205,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.671875226096109,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3873964791973588,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.181565155377128,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8970864084783776,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3922424790321144,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5689616345744866,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5689616345744866,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8176609187574924,True
multicopter,hover_descent,0.0,0.0,90.0,,4.514500827977509,True
multicopter,hover_descent,0.0,0.0,90.0,,5.521463672032867,True
multicopter,hover_descent,0.0,0.0,90.0,,6.639108110069565,True
multicopter,hover_descent,0.0,0.0,90.0,,7.646070954124924,True
multicopter,hover_descent,0.0,0.0,90.0,,8.34291086334494,True
multicopter,hover_descent,0.0,0.0,90.0,,8.591610147527946,True
