eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16454187576693421,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6255779665984189,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.291794420468684,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.031238898080113,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.697455351950378,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1584914427818633,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3230333185487972,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3230333185487972,True
multicopter,hover_descent,0.0,0.0,90.0,,3.583776622842961,True
multicopter,hover_descent,0.0,0.0,90.0,,4.314363126503222,True
multicopter,hover_descent,0.0,0.0,90.0,,5.370091212424203,True
multicopter,hover_descent,0.0,0.0,90.0,,6.54186098553397,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5975890714549505,True
multicopter,hover_descent,0.0,0.0,90.0,,8.328175575115212,True
multicopter,hover_descent,0.0,0.0,90.0,,8.588918879409375,True
