eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18120048924954035,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6889129778241264,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4225787806765158,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2368863877312024,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.970552190583591,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.478264679158178,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6594651684077184,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6594651684077184,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9178314904392955,True
multicopter,hover_descent,0.0,0.0,90.0,,4.641757837800675,True
multicopter,hover_descent,0.0,0.0,90.0,,5.687861719022932,True
multicopter,hover_descent,0.0,0.0,90.0,,6.848949430807836,True
multicopter,hover_descent,0.0,0.0,90.0,,7.895053312030091,True
multicopter,hover_descent,0.0,0.0,90.0,,8.618979659391472,True
multicopter,hover_descent,0.0,0.0,90.0,,8.87734598142305,True
