eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006574808764278654,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02499701354661139,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.051617870756342464,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08116479313969642,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10778565034942748,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12620785513176022,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13278266389603888,True
lift_and_cruse,dep_transition,-0.11120934394506614,0.05493884142948678,-1.0000000000000007,-2.0242389728549655,0.13278266389603888,True
lift_and_cruse,dep_transition,-0.10019986885006889,0.054801511734528435,-0.9009688679024195,-1.8284143206753292,0.13352445861511067,True
lift_and_cruse,dep_transition,-0.0693464371419115,0.05449120659189696,-0.6234898018587332,-1.27261702353685,0.13560292123069861,True
lift_and_cruse,dep_transition,-0.024751403990564125,0.054236527240001914,-0.222520933956314,-0.45636041336195354,0.13860638673111444,True
lift_and_cruse,dep_transition,0.024751987874507622,0.054221550600266864,0.2225209339563137,0.4564972340423219,0.1419399819389137,True
lift_and_cruse,dep_transition,0.06935093427826233,0.05444926854254691,0.6234898018587341,1.2736798148917499,0.14494344743932952,True
lift_and_cruse,dep_transition,0.10020913367928376,0.05474095550379885,0.9009688679024174,1.8306062208272846,0.14702191005491747,True
lift_and_cruse,dep_transition,0.11122070200412676,0.054871651794518306,1.0000000000000004,2.026924620760874,0.14776370477398926,True
lift_and_cruse,second_climb,1.2380580780320818,0.14773724087577045,11.374379056430765,8.380135372049775,0.14776370477398926,True
lift_and_cruse,second_climb,1.2384668330614108,0.14780589641742273,11.378320096806247,8.37900830129146,0.17153117647740862,True
lift_and_cruse,second_climb,1.2396129492370072,0.14799861957609536,11.389372166472391,8.375841293571286,0.2381261523278931,True
lift_and_cruse,second_climb,1.241271245984987,0.1482780402707212,11.405367710402043,8.371241241917648,0.33435868062447355,True
lift_and_cruse,second_climb,1.2431147408026355,0.14858946634614187,11.42315590356287,8.366102735080675,0.44116872892350434,True
lift_and_cruse,second_climb,1.244778309641428,0.1488712246898735,11.439213675017506,8.36144333624267,0.5374012572200848,True
lift_and_cruse,second_climb,1.245930999989602,0.14906686291193738,11.450343341578266,8.358202323783035,0.6039962330705694,True
lift_and_cruse,second_climb,1.2463426807549411,0.14913681579465143,11.454318915592495,8.357042317914631,0.6277637047739887,True
lift_and_cruse,departure_terminal_procedures,1.0569056062611561,0.12066187544696999,9.640427595361833,8.75923403598727,0.6277637047739887,True
lift_and_cruse,departure_terminal_procedures,1.056905606258957,0.12066187544667767,9.640427595341107,8.759234035990264,0.6669472766407138,True
lift_and_cruse,departure_terminal_procedures,1.056905606258964,0.12066187544667858,9.640427595341173,8.759234035990255,0.7767372052777117,True
lift_and_cruse,departure_terminal_procedures,1.056905606258981,0.1206618754466808,9.640427595341329,8.759234035990236,0.9353882488333134,True
lift_and_cruse,departure_terminal_procedures,1.0569056062590072,0.12066187544668433,9.64042759534158,8.759234035990197,1.111477622403971,True
lift_and_cruse,departure_terminal_procedures,1.056905606259039,0.12066187544668852,9.640427595341876,8.759234035990156,1.2701286659595727,True
lift_and_cruse,departure_terminal_procedures,1.0569056062590654,0.12066187544669205,9.640427595342127,8.759234035990119,1.3799185945965708,True
lift_and_cruse,departure_terminal_procedures,1.0569056062590756,0.1206618754466934,9.640427595342222,8.759234035990104,1.419102166463296,True
lift_and_cruse,accel_climb,1.221740456702408,0.14506518255703055,11.216117347767945,8.422010265778944,1.419102166463296,True
lift_and_cruse,accel_climb,1.1836899348105447,0.13902789883885144,10.849487634306668,8.514046063391715,1.5379395249803927,True
lift_and_cruse,accel_climb,1.0859279471289658,0.12471178350204215,9.916135569726766,8.70750073998568,1.870914404232815,True
lift_and_cruse,accel_climb,0.9647120412082817,0.10875663028271715,8.770004132623079,8.870374511424956,2.352077045715718,True
lift_and_cruse,accel_climb,0.8526768209969917,0.09579866659279854,7.720944457587039,8.90071700706834,2.8861272872108716,True
lift_and_cruse,accel_climb,0.7678956717093465,0.08717592377657155,6.933501296776209,8.808575102426593,3.3672899286937743,True
lift_and_cruse,accel_climb,0.7165857106697733,0.08243166488398727,6.45928142394982,8.693087925353469,3.700264807946197,True
lift_and_cruse,accel_climb,0.6995493191843909,0.080932938093182,6.302178796299266,8.643567571697027,3.819102166463294,True
lift_and_cruse,cruise_0,0.7104932254476845,0.08187029121964341,6.4025443285645345,8.67827895642337,3.819102166463294,True
lift_and_cruse,cruise_0,0.7104932254478319,0.08187029121965589,6.40254432856588,8.67827895642385,3.823228463634026,True
lift_and_cruse,cruise_0,0.7104932254478316,0.08187029121965586,6.402544328565876,8.678278956423847,3.8347900913858464,True
lift_and_cruse,cruise_0,0.7104932254478307,0.08187029121965578,6.4025443285658685,8.678278956423846,3.8514971275484475,True
lift_and_cruse,cruise_0,0.7104932254478301,0.08187029121965574,6.402544328565864,8.678278956423844,3.870040538711473,True
lift_and_cruse,cruise_0,0.7104932254478297,0.08187029121965568,6.402544328565859,8.678278956423844,3.8867475748740743,True
lift_and_cruse,cruise_0,0.7104932254478296,0.08187029121965567,6.402544328565856,8.678278956423844,3.8983092026258945,True
lift_and_cruse,cruise_0,0.7104932254478294,0.08187029121965567,6.402544328565855,8.678278956423842,3.902435499796627,True
lift_and_cruse,cruise_1,0.6195284338732494,0.07435828205464232,5.566580856942411,8.331666853437897,3.902435499796627,True
lift_and_cruse,cruise_1,0.6195284338755493,0.07435828205480996,5.566580856963297,8.331666853450043,4.154139627211312,True
lift_and_cruse,cruise_1,0.6195284338756595,0.07435828205481801,5.566580856964297,8.331666853450622,4.859398920072346,True
lift_and_cruse,cruise_1,0.6195284338757763,0.0743582820548265,5.5665808569653565,8.331666853451242,5.878528125990995,True
lift_and_cruse,cruise_1,0.6195284338758145,0.07435828205482928,5.566580856965704,8.331666853451445,7.009676206935593,True
lift_and_cruse,cruise_1,0.6195284338757397,0.07435828205482384,5.566580856965025,8.331666853451049,8.02880541285424,True
lift_and_cruse,cruise_1,0.6195284338765525,0.07435828205488308,5.566580856972405,8.331666853455342,8.734064705715275,True
lift_and_cruse,cruise_1,0.6195284338761364,0.07435828205485276,5.566580856968629,8.331666853453143,8.98576883312996,True
lift_and_cruse,cruise_2,0.810334964581712,0.09135272442111664,7.325810850846811,8.87039734957701,8.98576883312996,True
lift_and_cruse,cruise_2,0.8103349645801727,0.0913527244209652,7.325810850832628,8.870397349574864,9.237472960544645,True
lift_and_cruse,cruise_2,0.8103349645742731,0.0913527244203847,7.325810850778263,8.870397349566652,9.942732253405678,True
lift_and_cruse,cruise_2,0.8103349645668089,0.09135272441965028,7.325810850709483,8.870397349556255,10.961861459324327,True
lift_and_cruse,cruise_2,0.810334964559678,0.09135272441894862,7.325810850643773,8.870397349546328,12.093009540268925,True
lift_and_cruse,cruise_2,0.8103349645542067,0.0913527244184103,7.325810850593356,8.870397349538708,13.112138746187574,True
lift_and_cruse,cruise_2,0.8103349645512785,0.0913527244181222,7.325810850566374,8.87039734953463,13.817398039048609,True
lift_and_cruse,cruise_2,0.8103349645844322,0.09135272442138428,7.3258108508718776,8.870397349580799,14.069102166463294,True
lift_and_cruse,cruise_3,0.6682015575875352,0.0782482103700653,6.013325987815602,8.539512334241998,14.069102166463294,True
lift_and_cruse,cruise_3,0.6682015575874558,0.07824821037005902,6.013325987814877,8.539512334241667,14.564257826951199,True
lift_and_cruse,cruise_3,0.6682015575873468,0.07824821037005039,6.013325987813885,8.539512334241216,15.951653157169627,True
lift_and_cruse,cruise_3,0.6682015575873471,0.0782482103700504,6.013325987813886,8.53951233424122,17.95649749668172,True
lift_and_cruse,cruise_3,0.6682015575873474,0.07824821037005045,6.013325987813892,8.53951233424122,20.181706836244864,True
lift_and_cruse,cruise_3,0.6682015575873468,0.07824821037005039,6.013325987813885,8.539512334241216,22.18655117575696,True
lift_and_cruse,cruise_3,0.6682015575873468,0.07824821037005039,6.013325987813885,8.539512334241216,23.573946505975393,True
lift_and_cruse,cruise_3,0.6682015575873463,0.07824821037005035,6.013325987813879,8.539512334241216,24.069102166463292,True
lift_and_cruse,cruise_4,0.9127785358190104,0.10251633500845131,8.280636456651562,8.903737494554035,24.069102166463292,True
lift_and_cruse,cruise_4,0.9127785358209268,0.10251633500866827,8.28063645666939,8.903737494553885,24.073228463634024,True
lift_and_cruse,cruise_4,0.9127785358209233,0.10251633500866786,8.280636456669356,8.903737494553887,24.084790091385848,True
lift_and_cruse,cruise_4,0.9127785358209246,0.10251633500866802,8.280636456669368,8.903737494553885,24.10149712754845,True
lift_and_cruse,cruise_4,0.912778535820925,0.10251633500866808,8.280636456669372,8.903737494553885,24.12004053871147,True
lift_and_cruse,cruise_4,0.9127785358209356,0.10251633500866927,8.280636456669471,8.903737494553884,24.13674757487407,True
lift_and_cruse,cruise_4,0.9127785358209304,0.10251633500866869,8.280636456669422,8.903737494553884,24.148309202625896,True
lift_and_cruse,cruise_4,0.9127785358209223,0.10251633500866777,8.280636456669347,8.903737494553884,24.152435499796628,True
lift_and_cruse,cruise_5,0.7212227750552556,0.08282584389612019,6.501456558535746,8.707702102737523,24.152435499796628,True
lift_and_cruse,cruise_5,0.7212227750552554,0.08282584389612017,6.501456558535745,8.707702102737523,24.65997005179673,True
lift_and_cruse,cruise_5,0.7212227750552554,0.08282584389612017,6.501456558535745,8.707702102737523,26.082050265270617,True
lift_and_cruse,cruise_5,0.7212227750552554,0.08282584389612017,6.501456558535745,8.707702102737523,28.137015713270515,True
lift_and_cruse,cruise_5,0.7212227750552554,0.08282584389612017,6.501456558535745,8.707702102737523,30.417855286322737,True
lift_and_cruse,cruise_5,0.7212227750552532,0.08282584389612,6.501456558535726,8.707702102737516,32.47282073432264,True
lift_and_cruse,cruise_5,0.7212227750552557,0.0828258438961202,6.501456558535748,8.707702102737523,33.89490094779652,True
lift_and_cruse,cruise_5,0.7212227750552532,0.08282584389612,6.501456558535726,8.707702102737516,34.402435499796624,True
lift_and_cruse,cruise_6,0.7050854737877048,0.0813943497821787,6.3527181576755,8.662585003438203,34.402435499796624,True
lift_and_cruse,cruise_6,0.7050854737873821,0.08139434978215157,6.35271815767255,8.662585003437126,34.439572174333215,True
lift_and_cruse,cruise_6,0.7050854737873838,0.08139434978215175,6.352718157672568,8.662585003437128,34.543626824099604,True
lift_and_cruse,cruise_6,0.7050854737875907,0.08139434978216908,6.352718157674454,8.662585003437824,34.69399014956301,True
lift_and_cruse,cruise_6,0.7050854737873841,0.08139434978215176,6.3527181576725695,8.66258500343713,34.860880850030235,True
lift_and_cruse,cruise_6,0.7050854737879586,0.08139434978220002,6.352718157677818,8.662585003439053,35.011244175493644,True
lift_and_cruse,cruise_6,0.7050854737876419,0.08139434978217341,6.352718157674926,8.662585003437993,35.11529882526003,True
lift_and_cruse,cruise_6,0.7050854737877656,0.08139434978218381,6.352718157676055,8.662585003438407,35.152435499796624,True
lift_and_cruse,cruise_7,0.9409067698627774,0.10584386386582637,8.544278856711228,8.889573145737799,35.152435499796624,True
lift_and_cruse,cruise_7,0.9409067698646986,0.10584386386605157,8.544278856729147,8.889573145737035,35.16890780669564,True
lift_and_cruse,cruise_7,0.9409067698647378,0.10584386386605615,8.54427885672951,8.889573145737021,35.21506218499177,True
lift_and_cruse,cruise_7,0.9409067698647213,0.10584386386605424,8.544278856729356,8.889573145737026,35.28175719401715,True
lift_and_cruse,cruise_7,0.940906769864669,0.1058438638660481,8.54427885672887,8.889573145737048,35.3557830692737,True
lift_and_cruse,cruise_7,0.9409067698647084,0.10584386386605274,8.544278856729237,8.88957314573703,35.42247807829908,True
lift_and_cruse,cruise_7,0.9409067698646859,0.1058438638660501,8.544278856729028,8.889573145737039,35.46863245659521,True
lift_and_cruse,cruise_7,0.9409067698647383,0.10584386386605624,8.544278856729516,8.88957314573702,35.48510476349423,True
lift_and_cruse,decel_descend,1.251086642597999,0.14989580153859766,11.496558450578675,8.346375480542385,35.48510476349423,True
lift_and_cruse,decel_descend,1.248943153912268,0.14952991233697838,11.475850820665277,8.352463626793737,35.603942122011325,True
lift_and_cruse,decel_descend,1.242959737436759,0.14851471386540782,11.418095300495091,8.369269987371064,35.93691700126375,True
lift_and_cruse,decel_descend,1.2343718228000917,0.14707312777740092,11.33532132803256,8.392912025834837,36.418079642746655,True
lift_and_cruse,decel_descend,1.2249202822412857,0.14550706281517453,11.244382982895718,8.418287460019721,36.952129884241806,True
lift_and_cruse,decel_descend,1.2164766355889904,0.14412553754436502,11.163277588888635,8.440396173471562,37.43329252572471,True
lift_and_cruse,decel_descend,1.2106731097351269,0.14318527798759947,11.107603090401746,8.455290423363056,37.766267404977135,True
lift_and_cruse,decel_descend,1.2086096768330892,0.14285275555914057,11.087821723099372,8.460527569821561,37.88510476349423,True
lift_and_cruse,arrival_terminal_procedure,1.1269135145742935,0.13047809729307666,10.305640746226713,8.636802175640623,37.88510476349423,True
lift_and_cruse,arrival_terminal_procedure,1.1269135145748719,0.1304780972931589,10.305640746232198,8.636802175639612,37.92435612119099,True
lift_and_cruse,arrival_terminal_procedure,1.1269135145748705,0.13047809729315868,10.305640746232186,8.636802175639618,38.034335981503105,True
lift_and_cruse,arrival_terminal_procedure,1.126913514574869,0.1304780972931585,10.305640746232172,8.636802175639616,38.1932614842813,True
lift_and_cruse,arrival_terminal_procedure,1.1269135145748699,0.1304780972931586,10.30564074623218,8.636802175639618,38.369655484606966,True
lift_and_cruse,arrival_terminal_procedure,1.126913514574869,0.1304780972931585,10.305640746232172,8.636802175639616,38.52858098738516,True
lift_and_cruse,arrival_terminal_procedure,1.1269135145748679,0.1304780972931583,10.305640746232159,8.636802175639623,38.638560847697285,True
lift_and_cruse,arrival_terminal_procedure,1.126913514574867,0.1304780972931582,10.305640746232152,8.636802175639621,38.67781220539405,True
lift_and_cruse,second_descent,1.198469276596066,0.141243618093366,10.99015814713529,8.485121613097197,38.67781220539405,True
lift_and_cruse,second_descent,1.1980603287414724,0.14117870796888396,10.986245459110297,8.486126172832854,38.70157967709747,True
lift_and_cruse,second_descent,1.1969153522324367,0.14099715633745158,10.975292055504818,8.488932566610302,38.76817465294795,True
lift_and_cruse,second_descent,1.1952630765130468,0.14073564239175348,10.959489148031293,8.4929663601911,38.86440718124453,True
lift_and_cruse,second_descent,1.1934323171444778,0.1404465325800705,10.941984044864562,8.497413892821353,38.97121722954356,True
lift_and_cruse,second_descent,1.191785674463771,0.14018708076605987,10.926243744437869,8.501394479086045,39.067449757840144,True
lift_and_cruse,second_descent,1.19064772227223,0.14000810063645944,10.915368411416479,8.504134524071775,39.13404473369063,True
lift_and_cruse,second_descent,1.1902419005108973,0.13994433495615113,10.911490468056797,8.505109555766131,39.15781220539405,True
lift_and_cruse,app_transition,2.217521817044504,0.48396631295365933,22.573154213518304,4.581975558403868,39.15781220539405,True
lift_and_cruse,app_transition,2.2174950678853103,0.483951061297032,22.57277726792093,4.582064686338791,39.15871475742966,True
lift_and_cruse,app_transition,2.217420119092113,0.48390832987656185,22.571721132994814,4.582314422357113,39.161243652036774,True
lift_and_cruse,app_transition,2.21731181722447,0.48384658868015734,22.570195093130955,4.582675313001339,39.16489801062358,True
lift_and_cruse,app_transition,2.217191614360839,0.48377807148836305,22.568501481638837,4.583075887543968,39.16895404265421,True
lift_and_cruse,app_transition,2.2170833181675165,0.4837163489780037,22.56697573922274,4.583436807235835,39.17260840124102,True
lift_and_cruse,app_transition,2.217008376481649,0.4836736408765333,22.565919975652932,4.583686579371774,39.175137295848124,True
lift_and_cruse,app_transition,2.2169816303971785,0.48365839954777584,22.565543194079133,4.583775723672064,39.176039847883736,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.176039847883736,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.185162618874735,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.21072405516952,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.247661400819474,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.288658761511805,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.325596107161765,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,39.35115754345655,True
