eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006403951134070215,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024347423474871736,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05027649226306217,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0790555874259804,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10498465621417082,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12292812855497234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12933207968904256,True
vector_thrust,second_climb,1.2524119258695934,0.18285313109683396,13.698901203319567,6.849277988061089,0.12933207968904256,True
vector_thrust,second_climb,1.252827636631961,0.18296165141942236,13.703967181446465,6.847487585034809,0.15408986271343778,True
vector_thrust,second_climb,1.253993184673424,0.183266291892629,13.71817516856648,6.842464982093414,0.22345962922435908,True
vector_thrust,second_climb,1.2556794102016164,0.18370800644069527,13.738741333476561,6.835191533184351,0.3237018461999638,True
vector_thrust,second_climb,1.2575536932554077,0.18420035066391494,13.761616643460275,6.8270971728489975,0.43496231317812084,True
vector_thrust,second_climb,1.2592448105276302,0.18464581687841816,13.782270470974245,6.819785207247842,0.5352045301537255,True
vector_thrust,second_climb,1.2604164584576854,0.1849551356255691,13.796587771838691,6.8147145749406235,0.6045742966646468,True
vector_thrust,second_climb,1.2608348839200507,0.18506573798394646,13.801702399253953,6.8129027968938365,0.6293320796890421,True
vector_thrust,departure_terminal_procedures,0.8153455804433928,0.1010090524776549,8.681280000853292,8.07200503760554,0.6293320796890421,True
vector_thrust,departure_terminal_procedures,0.8153455804433936,0.10100905247765499,8.681280000853299,8.07200503760554,0.6758247734115088,True
vector_thrust,departure_terminal_procedures,0.8153455804435714,0.10100905247767888,8.681280000855253,8.072005037605393,0.8060944063917048,True
vector_thrust,departure_terminal_procedures,0.8153455804303659,0.10100905247590464,8.681280000710188,8.072005037616442,0.9943394801657002,True
vector_thrust,departure_terminal_procedures,0.8153455804269363,0.10100905247544384,8.681280000672512,8.072005037619313,1.2032757491982318,True
vector_thrust,departure_terminal_procedures,0.8153455804332116,0.10100905247628694,8.681280000741447,8.072005037614064,1.391520822972227,True
vector_thrust,departure_terminal_procedures,0.8153455804377141,0.10100905247689193,8.681280000790908,8.072005037610293,1.5217904559524231,True
vector_thrust,departure_terminal_procedures,0.8153455804379643,0.10100905247692554,8.681280000793658,8.072005037610085,1.56828314967489,True
vector_thrust,accel_climb,1.1706094843765258,0.16293064493250622,12.712742518520463,7.1847103094783,1.56828314967489,True
vector_thrust,accel_climb,1.1725070404547842,0.16336461216317968,12.735178358930147,7.177240070105295,1.6871205081919867,True
vector_thrust,accel_climb,1.1778412795489874,0.16459202683530347,12.798328857109931,7.156125981288125,2.020095387444409,True
vector_thrust,accel_climb,1.1855949241342678,0.1663959014190807,12.890336017845891,7.125144994697057,2.5012580289273116,True
vector_thrust,accel_climb,1.1942639644258712,0.16844057934732776,12.993508421338483,7.090120261123513,3.0353082704224654,True
vector_thrust,accel_climb,1.2021316298241798,0.170321816375051,13.087422941243425,7.05800146692347,3.5164709119053685,True
vector_thrust,accel_climb,1.2076080440413886,0.171645712075795,13.152952013486614,7.03546875384883,3.849445791157791,True
vector_thrust,accel_climb,1.209568871706582,0.17212262156380026,13.176446467831223,7.027367238060769,3.968283149674888,True
vector_thrust,cruise_0,0.7663075093393187,0.09454873930232113,8.1394335058885,8.104893994292594,3.968283149674888,True
vector_thrust,cruise_0,0.7663075093844194,0.09454873930796831,8.139433506380886,8.104893994285517,4.585871715607395,True
vector_thrust,cruise_0,0.7663075093603022,0.09454873930494853,8.139433506117587,8.104893994289302,6.31631642369528,True
vector_thrust,cruise_0,0.7663075093441576,0.09454873930292701,8.139433505941327,8.104893994291835,8.81688147699012,True
vector_thrust,cruise_0,0.766307509339283,0.09454873930231669,8.139433505888112,8.104893994292597,11.59229929926905,True
vector_thrust,cruise_0,0.7663075093409858,0.09454873930252988,8.1394335059067,8.104893994292333,14.09286435256389,True
vector_thrust,cruise_0,0.7663075093392987,0.09454873930231866,8.139433505888283,8.104893994292594,15.823309060651777,True
vector_thrust,cruise_0,0.7663075093392905,0.09454873930231761,8.13943350588819,8.104893994292597,16.440897626584285,True
vector_thrust,cruise_1,1.7529525257145424,0.3722635841349384,20.572852589412946,4.70890143549236,16.440897626584285,True
vector_thrust,cruise_1,1.752952525714539,0.3722635841349366,20.572852589412893,4.708901435492374,16.458133500192858,True
vector_thrust,cruise_1,1.7529525257145446,0.37226358413493954,20.57285258941298,4.7089014354923515,16.506427344866285,True
vector_thrust,cruise_1,1.7529525257145422,0.3722635841349382,20.57285258941294,4.708901435492362,16.57621397238186,True
vector_thrust,cruise_1,1.7529525257145446,0.3722635841349396,20.572852589412985,4.708901435492351,16.6536712852833,True
vector_thrust,cruise_1,1.7529525257145435,0.37226358413493904,20.572852589412964,4.708901435492355,16.723457912798875,True
vector_thrust,cruise_1,1.7529525257145446,0.37226358413493954,20.57285258941298,4.7089014354923515,16.771751757472302,True
vector_thrust,cruise_1,1.752952525714545,0.3722635841349395,20.572852589412978,4.708901435492353,16.788987631080875,True
vector_thrust,decel_descend,1.0431752246657637,0.1369537829953858,11.228734095356428,7.6169872919896635,16.788987631080875,True
vector_thrust,decel_descend,1.0413927714796816,0.136627773697776,11.208523843963961,7.62211623079849,16.907824989597973,True
vector_thrust,decel_descend,1.036417173628095,0.13572245027409122,11.152153422174582,7.636298722393034,17.240799868850395,True
vector_thrust,decel_descend,1.0292757818536882,0.13443493581725552,11.071358929037757,7.656311773398225,17.7219625103333,True
vector_thrust,decel_descend,1.021416228487919,0.13303367150758327,10.982587436401156,7.677877464501124,18.256012751828454,True
vector_thrust,decel_descend,1.0143947793566914,0.13179532518889372,10.903407407625922,7.696743248691294,18.737175393311354,True
vector_thrust,decel_descend,1.009568742006917,0.13095134566642702,10.849050531136296,7.709494979750695,19.070150272563776,True
vector_thrust,decel_descend,1.0078528475315907,0.13065264848361788,10.829736513524523,7.71398711950307,19.188987631080874,True
vector_thrust,arrival_terminal_procedure,1.0558073339397416,0.139264023615889,11.375462538308641,7.5813358434323,19.188987631080874,True
vector_thrust,arrival_terminal_procedure,1.0558073339397576,0.1392640236158919,11.37546253830882,7.581335843432257,19.227919116051577,True
vector_thrust,arrival_terminal_procedure,1.0558073339398273,0.1392640236159048,11.37546253830962,7.581335843432056,19.337002712901914,True
vector_thrust,arrival_terminal_procedure,1.0558073339398546,0.13926402361590973,11.375462538309923,7.581335843431983,19.494633077453155,True
vector_thrust,arrival_terminal_procedure,1.0558073339398493,0.13926402361590884,11.375462538309872,7.581335843431994,19.669589582796373,True
vector_thrust,arrival_terminal_procedure,1.0558073339398495,0.1392640236159088,11.37546253830987,7.581335843431996,19.82721994734761,True
vector_thrust,arrival_terminal_procedure,1.0558073339398495,0.13926402361590878,11.375462538309868,7.581335843431998,19.936303544197948,True
vector_thrust,arrival_terminal_procedure,1.0558073339398488,0.1392640236159087,11.375462538309861,7.581335843431997,19.97523502916865,True
vector_thrust,second_descent,1.2856606517047058,0.1916389843088645,14.106104562107125,6.708763649219758,19.97523502916865,True
vector_thrust,second_descent,1.2852183103569403,0.19151758571970146,14.100645658511297,6.710706515682281,19.99999281219305,True
vector_thrust,second_descent,1.28397975222003,0.19117810414984485,14.085365715422485,6.716144392841402,20.06936257870397,True
vector_thrust,second_descent,1.2821922084898834,0.19068927847437955,14.063326016731553,6.723986889814337,20.16960479567957,True
vector_thrust,second_descent,1.2802112614066141,0.19014912143355153,14.03891965334491,6.7326698738073825,20.280865262657727,True
vector_thrust,second_descent,1.2784292596042017,0.18966460889930875,14.016980465187695,6.740473444272929,20.381107479633336,True
vector_thrust,second_descent,1.277197612120772,0.1893305057604882,14.001825857107256,6.74586278101684,20.450477246144256,True
vector_thrust,second_descent,1.2767583462968959,0.1892115008096941,13.996422732988005,6.747784045014468,20.47523502916865,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.47523502916865,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.48670257161916,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.518833911548167,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.565265043017728,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.616799710999825,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.663230842469382,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.695362182398398,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.706829724848898,True
