eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005497467930419165,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02090103077603755,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04315982400297952,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.067865220626465,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09012401385340696,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10552757669902536,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11102504462944453,True
vector_thrust,second_climb,1.1799103279429746,0.1650553646234109,12.823753043624253,7.148573029631901,0.11102504462944453,True
vector_thrust,second_climb,1.1803071864263912,0.16514745093168703,12.828460080702339,7.146990036889054,0.1357828276538397,True
vector_thrust,second_climb,1.1814199115577495,0.16540597298676238,12.841661380912331,7.142546851390305,0.20515259416476103,True
vector_thrust,second_climb,1.1830298061396196,0.16578085840069623,12.860770347163603,7.1361061678195,0.3053948111403657,True
vector_thrust,second_climb,1.1848193694816842,0.16619876963246497,12.882024829979052,7.128929847686693,0.41665527811852276,True
vector_thrust,second_climb,1.1864341587948797,0.16657694067086345,12.901215219533517,7.122439360554321,0.5168974950941275,True
vector_thrust,second_climb,1.187552987545068,0.16683955985407253,12.914518053195552,7.1179340714142985,0.5862672616050488,True
vector_thrust,second_climb,1.1879525623903693,0.166933469563557,12.91927027700126,7.116323440088071,0.6110250446294441,True
vector_thrust,departure_terminal_procedures,1.0720745388886856,0.14232808303734498,11.56189667383249,7.53241746821945,0.6110250446294441,True
vector_thrust,departure_terminal_procedures,1.0720745388886856,0.14232808303734498,11.56189667383249,7.53241746821945,0.6460684536053626,True
vector_thrust,departure_terminal_procedures,1.0720745388886876,0.1423280830373454,11.561896673832518,7.532417468219442,0.7442579036062306,True
vector_thrust,departure_terminal_procedures,1.0720745388886472,0.14232808303733768,11.56189667383205,7.532417468219566,0.8861457698447985,True
vector_thrust,departure_terminal_procedures,1.072074538888686,0.14232808303734504,11.561896673832495,7.53241746821945,1.0436294202720355,True
vector_thrust,departure_terminal_procedures,1.072074538888686,0.142328083037345,11.561896673832493,7.532417468219451,1.1855172865106036,True
vector_thrust,departure_terminal_procedures,1.072074538888686,0.142328083037345,11.561896673832491,7.532417468219451,1.2837067365114716,True
vector_thrust,departure_terminal_procedures,1.072074538888686,0.142328083037345,11.561896673832493,7.532417468219451,1.31875014548739,True
vector_thrust,accel_climb,0.8892650876809038,0.11165017711977404,9.501309966598885,7.964744083898177,1.31875014548739,True
vector_thrust,accel_climb,0.8907557281353374,0.11187604922752359,9.51781148018847,7.961987702334728,1.437587504004487,True
vector_thrust,accel_climb,0.894948102208928,0.11251334433915214,9.564235517319833,7.954150749543634,1.7705623832569093,True
vector_thrust,accel_climb,0.9010473489964607,0.1134458626266161,9.631812321840608,7.942531601721555,2.251725024739812,True
vector_thrust,accel_climb,0.907874333945965,0.11449714164322033,9.707504177722495,7.9292314281080785,2.7857752662349657,True
vector_thrust,accel_climb,0.9140773552940079,0.11545917173309014,9.776325601512504,7.916888208821586,3.266937907717869,True
vector_thrust,accel_climb,0.918399138594317,0.11613326961450005,9.82430171800765,7.908148471518178,3.5999127869702914,True
vector_thrust,accel_climb,0.9199473729216439,0.1163755212276347,9.841493992203416,7.904990355507786,3.718750145487388,True
vector_thrust,cruise_0,0.7663075114897301,0.09454873957157922,8.139433529365581,8.104893993955235,3.718750145487388,True
vector_thrust,cruise_0,0.7663075113562786,0.09454873955486942,8.139433527908626,8.104893993976173,3.725463064682307,True
vector_thrust,cruise_0,0.7663075110039934,0.09454873951075896,8.139433524062557,8.10489399403144,3.7442722462919575,True
vector_thrust,cruise_0,0.7663075105090665,0.09454873944878803,8.139433518659203,8.104893994109082,3.771452301219075,True
vector_thrust,cruise_0,0.7663075099810347,0.09454873938267189,8.139433512894422,8.104893994191922,3.8016198862438464,True
vector_thrust,cruise_0,0.7663075095041928,0.0945487393229654,8.139433507688508,8.10489399426673,3.8287999411709643,True
vector_thrust,cruise_0,0.766307509318332,0.09454873929969337,8.139433505659381,8.104893994295884,3.847609122780615,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.854322041975534,True
vector_thrust,cruise_1,0.652010038012513,0.0811238149285661,6.8925104585005315,8.037221111786263,3.854322041975534,True
vector_thrust,cruise_1,0.6520100380135975,0.08112381492867896,6.892510458512214,8.03722111178845,4.263810112865565,True
vector_thrust,cruise_1,0.6520100380068449,0.08112381492797621,6.892510458439458,8.037221111774834,5.411170191054272,True
vector_thrust,cruise_1,0.6520100380089621,0.08112381492819656,6.89251045846227,8.037221111779102,7.06915354160846,True
vector_thrust,cruise_1,0.6520100380032597,0.0811238149276031,6.892510458400831,8.037221111767607,8.90937622811949,True
vector_thrust,cruise_1,0.6520100380189867,0.08112381492923981,6.892510458570279,8.037221111799315,10.567359578673678,True
vector_thrust,cruise_1,0.6520100380189067,0.0811238149292315,6.8925104585694195,8.037221111799152,11.714719656862382,True
