segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2701833136769607,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.322797959023937,
second_climb,2.54,,18.288,91.44,,,38.9314709575214,
departure_terminal_procedures,,,91.44,91.44,,,37.53317776879213,53.750610412850406
accel_climb,2.54,,91.44,457.20000000000005,,,44.965807054519885,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.37754809803363,
arrival_terminal_procedure,,,91.44,91.44,,,42.98052806191484,54.83665314431231
second_descent,,2.54,91.44,18.288,,,34.699036939068854,
app_transition,,,18.288,15.24,,0.10471975511965978,31.882252820472516,
hover_descent,,1.3930493515063294,15.24,0.0,,,,
