eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171136859257215,0.0,1577.96698763035,4.3205836622725195e-12,132.0190639233306,0.1348973964741117,0.9512146632212104,0.012094191286578,0.0,0.0,0.0,0.0,0.0,0.0,0.5846343246611686,0.0,0.0,True
multicopter,hover_climb,0.4177257957952588,0.0,1579.7606314527136,4.320552957176166e-12,132.01117916252738,0.1347513257269834,0.9512491355262044,0.012092281931191,0.0,0.0,0.0,0.0,0.0,0.0,0.5854483717485827,0.0,0.197709925355327,True
multicopter,hover_climb,0.4202762096825244,0.0,1584.803086075687,4.320466925151376e-12,131.98908825722194,0.1343423864113595,0.9513456229671318,0.0120869140017335,0.0,0.0,0.0,0.0,0.0,0.0,0.5877379181680222,0.0,0.7516808259515757,True
multicopter,hover_climb,0.4239625598060781,0.0,1592.133549882392,4.3203426098130415e-12,131.95716764937185,0.1337523496834861,0.9514847854778556,0.0120791104532903,0.0,0.0,0.0,0.0,0.0,0.0,0.5910690331719447,0.0,1.55219197091842,True
multicopter,hover_climb,0.4280535419308522,0.0,1600.3309668184163,4.320204636479512e-12,131.9217351692058,0.1330987159466221,0.951638874684762,0.0120703851546055,0.0,0.0,0.0,0.0,0.0,0.0,0.594797876648584,0.0,2.440692310370266,True
multicopter,hover_climb,0.4317371224213334,0.0,1607.7721911894912,4.320080332461358e-12,131.88980296257682,0.1325109603936647,0.9517773698163664,0.0120624668145167,0.0,0.0,0.0,0.0,0.0,0.0,0.5981861798841487,0.0,3.24120345533711,True
multicopter,hover_climb,0.4342841199879886,0.0,1612.952766782924,4.319994314552712e-12,131.86769749947808,0.1321048655101733,0.9518730250705364,0.0120569557249305,0.0,0.0,0.0,0.0,0.0,0.0,0.6005470419651855,0.0,3.795174355933359,True
multicopter,hover_climb,0.4351925979461604,0.0,1614.8078819351963,4.319963615738593e-12,131.85980622619766,0.1319600606021544,0.9519071270252158,0.0120549826511216,0.0,0.0,0.0,0.0,0.0,0.0,0.6013928286153944,0.0,3.992884281288686,True
multicopter,hover_descent,0.4199858262256243,0.0,1562.1357981485237,4.3199636164999286e-12,119.78856099149236,-0.1158657815402014,0.9518930364827994,0.0117023654291173,0.0,0.0,0.0,0.0,0.0,0.0,0.581776492943579,0.0,3.992884281288686,True
multicopter,hover_descent,0.4199411606197717,0.0,1560.269781361971,4.319994314963384e-12,119.78033916660772,-0.1160131392518219,0.951860823558482,0.0117038483637673,0.0,0.0,0.0,0.0,0.0,0.0,0.5809317056031961,0.0,4.24910541156427,True
multicopter,hover_descent,0.4197910787735019,0.0,1555.0584121819074,4.3200803320060426e-12,119.75722451542856,-0.116426712471118,0.951770487585402,0.011707987383032,0.0,0.0,0.0,0.0,0.0,0.0,0.578573541809799,0.0,4.967021065193995,True
multicopter,hover_descent,0.4195108274418616,0.0,1547.5720423848218,4.320204635603468e-12,119.72362299119584,-0.1170261274259289,0.9516397477738086,0.0117139264074612,0.0,0.0,0.0,0.0,0.0,0.0,0.575188872712509,0.0,6.00443924231881,True
multicopter,hover_descent,0.4191151932414397,0.0,1539.3236173419652,4.32034260862898e-12,119.6860594184677,-0.1176938930552186,0.951494361516622,0.0117204600371982,0.0,0.0,0.0,0.0,0.0,0.0,0.5714636955601272,0.0,7.155886549860155,True
multicopter,hover_descent,0.4186857261794946,0.0,1531.9463809951003,4.3204669239722256e-12,119.65198071050624,-0.1182977456590057,0.9513631259614452,0.0117262940920484,0.0,0.0,0.0,0.0,0.0,0.0,0.568135552373663,0.0,8.19330472698497,True
multicopter,hover_descent,0.4183496202639026,0.0,1526.8711037518524,4.320552957135276e-12,119.62827037245944,-0.1187168523815639,0.9512721718496068,0.0117303021484233,0.0,0.0,0.0,0.0,0.0,0.0,0.5658478783203176,0.0,8.911220380614694,True
multicopter,hover_descent,0.4182221823104609,0.0,1525.0656554216926,4.320583664266057e-12,119.61978337083232,-0.1188666726671846,0.951239683835899,0.0117317267881251,0.0,0.0,0.0,0.0,0.0,0.0,0.565034463021522,0.0,9.16744151089028,True
