eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16823037711625874,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.639601419066983,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3207523100073797,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.076772762219242,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7579236531596387,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.229294695110363,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.397525072226622,True
multicopter,hover_descent,0.0,0.0,90.0,,3.397525072226622,True
multicopter,hover_descent,0.0,0.0,90.0,,3.657716396159347,True
multicopter,hover_descent,0.0,0.0,90.0,,4.38675628521547,True
multicopter,hover_descent,0.0,0.0,90.0,,5.440249448279945,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6095386441621,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6630318072265755,True
multicopter,hover_descent,0.0,0.0,90.0,,8.392071696282699,True
multicopter,hover_descent,0.0,0.0,90.0,,8.652263020215424,True
