eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.208761337317506,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.208761337317506,0.0,0.0,0.16203762770435834,True
multicopter,hover_climb,282.3826486059498,5.208761337317506,0.0,0.0,0.6160569713894954,True
multicopter,hover_climb,583.1092995327641,5.208761337317506,0.0,0.0,1.272133931856732,True
multicopter,hover_climb,916.8907004672358,5.208761337317506,0.0,0.0,2.000324420829647,True
multicopter,hover_climb,1217.61735139405,5.208761337317506,0.0,0.0,2.656401381296883,True
multicopter,hover_climb,1425.7266509268143,5.208761337317506,0.0,0.0,3.1104207249820206,True
multicopter,hover_climb,1500.0,5.208761337317506,0.0,0.0,3.272458352686379,True
multicopter,hover_descent,1500.0,3.3522531979266597,0.0,0.0,3.272458352686379,True
multicopter,hover_descent,1425.7266509268143,3.3522531979266597,0.0,0.0,3.524233884110773,True
multicopter,hover_descent,1217.6173513940503,3.3522531979266597,0.0,0.0,4.229693246561101,True
multicopter,hover_descent,916.890700467236,3.3522531979266597,0.0,0.0,5.249111561412773,True
multicopter,hover_descent,583.1092995327642,3.3522531979266597,0.0,0.0,6.380580529064254,True
multicopter,hover_descent,282.38264860594995,3.3522531979266597,0.0,0.0,7.3999988439159265,True
multicopter,hover_descent,74.27334907318571,3.3522531979266597,0.0,0.0,8.105458206366254,True
multicopter,hover_descent,-0.0,3.3522531979266597,0.0,0.0,8.357233737790647,True
