segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9258329170806223,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.20443274224737,
departure_terminal_procedures,,,91.44,91.44,,,37.39621577976385,50.06974992717972
accel_climb,2.54,,91.44,457.20000000000005,,,43.69441527214122,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.22450000644965,
arrival_terminal_procedure,,,91.44,91.44,,,38.386619753977314,55.84809123246766
second_descent,,2.54,91.44,15.24,,,39.361935026076885,
hover_descent,,1.5061365853555178,15.24,0.0,,,,
