segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0120988380034306,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.34503557588206,
second_climb,2.54,,18.288,91.44,,,41.5732338795711,
departure_terminal_procedures,,,91.44,91.44,,,39.86693454387882,48.17366778805827
accel_climb,2.54,,91.44,457.20000000000005,,,44.958701926568736,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,37.08608318692811,
arrival_terminal_procedure,,,91.44,91.44,,,40.706473851936074,58.1194812154869
second_descent,,2.54,91.44,18.288,,,36.2014777437756,
app_transition,,,18.288,15.24,,0.10471975511965978,27.666595731506007,
hover_descent,,1.3173775528526355,15.24,0.0,,,,
